-1.393408159290492,-1.635823124461901,0.9399470954032485
-2.001083477996771,-1.3075881790774269,0.7034566143570508
-2.5348922034896995,-1.0436570494712807,0.5283834395605171
-3.06790616249394,-0.9584355327446136,0.41415134540077225
-1.8953620623951732,-0.46498837184347036,1.1482155690962277
-1.6953157840152244,-0.07161894386594232,0.2407248850555692
-1.480304397582375,-0.4429867657455407,0.01905231610367309
-1.438060975428233,-0.7720710813624985,0.019723798367764264
-1.4766878763507896,-0.3645210866238987,1.2920527729078775
-1.2996127232028012,-0.08906877641763411,0.2605287529292121
-1.173072514952048,-0.49522440466093437,0.09212261013767178
-1.127696464452873,-0.8208661976849136,0.09660385558177668
-1.0367818621130722,-0.359574511774665,1.3092969651500754
-0.9258061378540681,-0.03776476967505094,0.389830363313813
-0.8020330187159252,-0.46589177732602594,0.16092365704751985
-0.7566698522943119,-0.792462436576932,0.14911214598933842
-0.5830517916805834,-0.38989019940113967,1.2582412342707394
-0.6748976332387309,0.2733814119888273,0.9201934678616881
-0.7359377586077609,0.5847582273882054,0.7262099570278036
-0.7932736916214773,0.8455801536032973,0.5840163073471516
-0.6645367667787351,-1.8678937274497613,1.1717049793012824
-1.3979423607192887,-1.6322712143020752,0.9549904662849469
-2.001083477996771,-1.3075881790774269,0.7034566143570508
-2.5348922034896995,-1.0436570494712807,0.5283834395605171
-3.067469181812814,-0.9625306772292757,0.44196779957643273
-1.8953620623951732,-0.46498837184347036,1.1482155690962277
-1.7070505371257687,-0.05231097503660742,0.28226317471274737
-1.49214461172834,-0.4233028211934345,0.06057949024483559
-1.444827073584021,-0.7549767557731814,0.045282107266783354
-1.4749494326665356,-0.3779150318967179,1.2834754613716892
-1.3240349864099539,-0.08339596998470304,0.30122068571834276
-1.1800806485492188,-0.4787133570733486,0.11714252985945522
-1.129523125084569,-0.8069940403842263,0.10599680790644371
-1.041883703643918,-0.3567813056435836,1.3239363035566127
-0.9435515815549059,-0.04819913243726217,0.4052703668686357
-0.807379017651173,-0.46306807538692696,0.17615381929448476
-0.7566698522943119,-0.792462436576932,0.14911214598933842
-0.6050724623550884,-0.3927894027863538,1.2625454285697935
-0.6967773911395914,0.2708793799467988,0.9248458735909137
-0.757757916665057,0.5824025477416225,0.7309561682118935
-0.824648575493356,0.8522929060160673,0.5918483821280167
-0.6939668088494202,-1.8505374619354316,1.172486099761636
-1.4270509642636693,-1.6139226406220653,0.9575344780085108
-2.025700763286991,-1.2960363957025567,0.7185596745740412
-2.55780199403078,-1.0464297067355592,0.5347275853314766
-3.0635331470578158,-0.9660207258172961,0.4248932650275311
-1.913206983185026,-0.4748576545597748,1.164563630376848
-1.7233850872196312,-0.07620312250675855,0.2889636903601458
-1.5135593675237937,-0.4400841890944476,0.05597887664778783
-1.444827073584021,-0.7549767557731814,0.045282107266783354
-1.4820160222905514,-0.3662107101041241,1.3320427510545334
-1.3225458838774573,-0.0967262067508467,0.2919454572632254
-1.1839773186219014,-0.4895797399454427,0.12328629780660291
-1.1347708745738223,-0.8040358985817103,0.12156762780349391
-1.0444746337726385,-0.3483774169382483,1.3568371277213709
-0.9658998141156834,-0.050964699996074246,0.4099123652846795
-0.8300824956045566,-0.4662508144362721,0.18034266658521225
-0.781617562732943,-0.782379365579478,0.16215999588919475
-0.6177346944389138,-0.3746344162521556,1.298732110513957
-0.697534606588665,0.26582157621771413,0.9496272181712271
-0.758502067955869,0.5771986738651299,0.7559424497306136
-0.8347539180313662,0.8281856379878765,0.5840275717081227
-0.6810359233697507,-1.8398267012585554,1.197074181196731
-1.4275639520105923,-1.6179230649526894,0.983822631233225
-2.0285086941127095,-1.3073239953123528,0.7249402789022906
-2.5621277624850243,-1.0430571381308515,0.5512382846135453
-3.0898709014657513,-0.96912838022519,0.47678880951168984
-1.9178306922741608,-0.4718995889862845,1.1798559544253115
-1.7309418449758396,-0.046172453997388015,0.3240100690057183
-1.5153018389422248,-0.4309958786021034,0.09261647406533546
-1.4699481391378102,-0.7487435740769963,0.08683500205325292
-1.4869559289793781,-0.36333554010233526,1.3470416821008364
-1.3519387405989383,-0.08327536088539597,0.3219901425483141
-1.2033249090678957,-0.48657210958722064,0.14850459148035897
-1.1648156731440806,-0.7905497818283788,0.15096437091980236
-1.0475794054940604,-0.3586220248001562,1.3632519677520347
-0.9730590415057065,-0.03523214131963359,0.4340449456051939
-0.8374040692055621,-0.45011425629968954,0.20467143454313624
-0.7869327157205959,-0.7794603108789323,0.1773919960981906
-0.6229363418019762,-0.37197634256467166,1.3126970106645175
-0.7028733065125461,0.26830646495528077,0.9639812107281849
-0.7803136244006765,0.57485325533758,0.7607251098396764
-0.8471512299325357,0.8447779490125544,0.621909035651558
-0.6769381910337227,-1.8472319392277246,1.2085300687230405
-1.4275639520105923,-1.6179230649526894,0.983822631233225
-2.0346565246721866,-1.2892887324925228,0.7503004012977365
-2.5633388891261415,-1.0281281010153367,0.5611863446153337
-3.0898709014657513,-0.96912838022519,0.47678880951168984
-1.9224856085023836,-0.46893710114594284,1.1951789196505627
-1.7351157126377448,-0.05686278161165002,0.33049327251963123
-1.5153018389422248,-0.4309958786021034,0.09261647406533546
-1.4650268676116107,-0.7518626157134075,0.07086130717722267
-1.4869559289793781,-0.36333554010233526,1.3470416821008364
-1.358731499575471,-0.06714563242502389,0.3468774804487201
-1.2103014267957806,-0.47006225925687345,0.173479239844776
-1.1595628516424412,-0.7934971771708598,0.13539365429102307
-1.0495575019662509,-0.34559347248542965,1.3714189980111626
-0.9783014976468981,-0.032556191366871365,0.44912454185129974
-0.8447169453649223,-0.43399686703840945,0.22897128778166045
-0.7963812728760211,-0.7495036968028079,0.21076005049318658
-0.6229363418019762,-0.37197634256467166,1.3126970106645175
-0.7048926477831332,0.2808093362473263,0.9724845322160376
-0.7657876103664005,0.5919693806212232,0.7791645589683032
-0.8471512299325357,0.8447779490125544,0.621909035651558
-0.6947990198912248,-1.8545392808684809,1.198148411585525
-1.4297911800993797,-1.6036670127087107,0.9929008743710108
-2.036302762944436,-1.27462950545259,0.7597786411831501
-2.572025589756681,-1.0214185619345117,0.5941553011170907
-3.0844125589732485,-0.9334597650269342,0.5204061904186384
-1.9210551657139165,-0.44418593010159646,1.1980961978191451
-1.7019064939730426,-0.06007122768915942,0.2928631153315568
-1.503501385067911,-0.4507044145895511,0.05110918178184481
-1.4678420413436235,-0.7581434416019754,0.050134073199660935
-1.4837661422386772,-0.3528304707018523,1.3406035082422199
-1.3240349864099539,-0.08339596998470304,0.30122068571834276
-1.2017455414906588,-0.5002627991788398,0.13909038952120117
-1.1560274591854307,-0.8213163018812145,0.11657574107770538
-1.0464878346965145,-0.33532454038165505,1.36514367442827
-0.9507308205898237,-0.03248582744677815,0.42937735009110917
-0.8428006338160858,-0.44731876104071044,0.21990247859897077
-0.790296998839044,-0.7901947160466676,0.1835005400449036
-0.6251873066613621,-0.3591467484369681,1.3209984045867869
-0.7048926477831332,0.2808093362473263,0.9724845322160376
-0.7677414659265076,0.6044659060717622,0.7880468931214337
-0.838777140107467,0.8537134251409713,0.6029246522307461
-0.6745554968347467,-1.8369293143920888,1.2030037546658716
-1.4292696325605818,-1.5996613508044346,0.9666172094228115
-2.0379795744183618,-1.2599951754513627,0.7692604718598521
-2.56586901444088,-0.9983364206242265,0.5810693175763126
-3.073748540028757,-0.9244677495705269,0.45195146034119144
-1.91117165235433,-0.44673327260931955,1.2287915332986972
-1.7414376884496996,-0.035529286381994075,0.32947366672168454
-1.5232085704253862,-0.39568393546835656,0.10084387666218315
-1.47136418771253,-0.7301470024113781,0.0693003445148358
-1.4869559289793781,-0.36333554010233526,1.3470416821008364
-1.3429928549864945,-0.048402910816592364,0.366517190910549
-1.211532175169186,-0.451646747679104,0.15620765182753119
-1.1614021295956387,-0.7796562335916073,0.14475975870663652
-1.0281478375257622,-0.3475810134405907,1.3908843894606806
-0.9731597637673349,-0.003760486137419017,0.472937396386162
-0.8466824511733494,-0.42070472175813145,0.238036896157571
-0.7957238540540876,-0.7447924594507309,0.18429864006922012
-0.6084171873778466,-0.3536574983337186,1.3304920705435626
-0.7048926477831332,0.2808093362473263,0.9724845322160376
-0.7657876103664005,0.5919693806212232,0.7791645589683032
-0.8471512299325357,0.8447779490125544,0.621909035651558
-0.7063325766701268,-1.8299050604770906,1.209388390027298
-1.4338098292338044,-1.596158229572711,0.9816654601473145
-2.0406807460603744,-1.2672030797293965,0.7488751832776035
-2.5777592635834186,-0.9990236706744116,0.5933250277657763
-3.0848965208706645,-0.929366440707179,0.4927199311559714
-1.9125016616646429,-0.4284845506514361,1.2122714481685408
-1.718806222339595,-0.03301783821578658,0.3237659482108045
-1.4988337126472617,-0.4065777348322672,0.08612365597931203
-1.4515844665763382,-0.7379044650061215,0.07080746343759942
-1.4904257721823404,-0.33660689562197665,1.3640843837839096
-1.3412593656691534,-0.056730429964321705,0.3310948152081146
-1.192493141665343,-0.4593911181144575,0.1577074424804509
-1.1525142087422455,-0.810334253852264,0.11041798400135709
-1.051551471442647,-0.3325603102268205,1.3796480694573625
-0.9625146977678063,-0.009138559170650087,0.44268790795721885
-0.8447169453649223,-0.43399686703840945,0.22897128778166045
-0.7943143750626459,-0.7630184623905091,0.2016919662274915
-0.6251873066613621,-0.3591467484369681,1.3209984045867869
-0.7114880726775195,0.3008386743512646,0.9706069181428512
-0.766987095364662,0.6096519077708378,0.763078192684033
-0.82221002479723,0.8578577534222045,0.6123024897772643
-0.7014154199419913,-1.833315763747163,1.1952252472602551
-1.4360220943221367,-1.581903600950835,0.9907418883728033
-2.046814396382653,-1.2492134464401747,0.7742106780119014
-2.5745644693825525,-0.9874560247117179,0.5867744755311635
-3.0816868217515876,-0.917554773658159,0.4860325970353182
-1.9171928160292255,-0.42553438052410975,1.227598454103922
-1.7424987043674889,-0.02198783572816092,0.3389691978868302
-1.5247860608095722,-0.38190437743630173,0.11044595000801995
-1.4732048583954491,-0.7162002516190017,0.07884657096566554
-1.4811016062587639,-0.334271549393753,1.3700366273211835
-1.3494590567550167,-0.027377410511627915,0.3651563944918046
-1.2131924750542493,-0.43803119480043967,0.16558386944605227
-1.1703208229191813,-0.749070878563412,0.17901585550932406
-1.0346262448686854,-0.32714988103947584,1.3890604447422523
-0.969673708102565,0.006530450174861926,0.4667572512429435
-0.8533505028411441,-0.39975282040378984,0.2360610995645747
-0.803094487182195,-0.7283817668878964,0.20859605634856113
-0.6084171873778466,-0.3536574983337186,1.3304920705435626
-0.6949908619691271,0.30577316474037264,0.9802347108818438
-0.7723236594146793,0.6119266296434406,0.7774458954581036
-0.837100649942899,0.8688833262623371,0.6297366890793425
-0.7088555838782811,-1.8161147594299176,1.2179367162356112
-1.462884455397,-1.5778042142460535,0.9843344581529012
-2.069616554166217,-1.248192035026924,0.7531775072866435
-2.597626354788756,-0.9860220566934286,0.5659562027169334
-3.104993357805912,-0.9159400873095673,0.4653850909059791
-1.9316136796822405,-0.4200402646129869,1.2121065163040285
-1.7545796786624928,-0.030220668591331316,0.3127043965829323
-1.5443088867383272,-0.4076304376111395,0.06936987671186048
-1.4989368760018575,-0.7255471930016042,0.06308556375008537
-1.4966702497620645,-0.315843556772067,1.3626135548584548
-1.3635633927817727,-0.05442714678288171,0.31002118034764603
-1.232449308330627,-0.46359812469825773,0.12479027808708393
-1.1874057808399943,-0.789279733256941,0.12859320035679958
-1.0580165605834082,-0.31211681481634684,1.3778431719363655
-0.9861161233432894,0.00616069679664415,0.43059716307309676
-0.8687111505042224,-0.41895771926413233,0.21604526137200758
-0.8238949976066476,-0.7453002309683217,0.2035788842191472
-0.6362225413122291,-0.3316258915011609,1.3082217475738895
-0.7160945520505373,0.30841582971040954,0.9603143575811149
-0.776960446867204,0.6194869615001443,0.7670069656275913
-0.850320224984097,0.875375383648448,0.6153631433667521
-0.7129505903477399,-1.8087141225675438,1.206499956381741
-1.4610457044620047,-1.5710239959953856,1.0046243009990425
-2.0623734954826167,-1.2443133749982107,0.7576806186755285
-2.608751990486116,-0.9880766482985214,0.5601016293946757
-3.1288300514927605,-0.9153779408046473,0.4255251434217299
-1.9698109942524664,-0.4416862822147212,1.199880061654887
-1.7703922159066847,-0.016689246771814766,0.33423294260751274
-1.5509437695291335,-0.3908791527517715,0.09498568284196386
-1.500661291810655,-0.7115409505789979,0.07268825749071824
-1.5341838918954855,-0.33700849829902907,1.350537671523095
-1.3942243292322345,-0.0276466129190555,0.3494506944175502
-1.240934637179806,-0.4334127391503378,0.15928045421370537
-1.1909143823794115,-0.7614937508279678,0.14741479441337854
-1.0949991313480574,-0.33318037264671074,1.3653741366921532
-1.0137345687221067,0.006141364727098931,0.4505032261025749
-0.8759930125765579,-0.4028499719123201,0.24037107682999276
-0.803094487182195,-0.7283817668878964,0.20859605634856113
-0.6537903462631371,-0.34180895301009206,1.323199828742092
-0.7379509740021576,0.30598059795247884,0.9651101988312327
-0.8205563487495933,0.6149241204852619,0.7768089986743709
-0.8915298306869209,0.8917402516054389,0.627360857108401
-0.7431205698664674,-1.7953783523975524,1.233075089188624
-1.488353593706399,-1.570891127583441,1.024490836309409
-2.089677186361928,-1.243971409042504,0.7792775765025197
-2.634562831405222,-1.0023024922836645,0.5731288208197961
-3.1470030386185366,-0.9131634232281719,0.5006948842982147
-1.997981430113572,-0.4228447851719081,1.2048726792681823
-1.8112989476774692,-0.010967771820635127,0.33930188289391194
-1.5929436253423894,-0.38571277908220336,0.09907046609181043
-1.5434232080693635,-0.7068123448613742,0.07622891144529974
-1.5625094857345525,-0.31864886121699476,1.3549197570246234
-1.4167786095523318,-0.030254431991903936,0.3547452657390752
-1.2653322592750091,-0.4227834611451093,0.17346769760624622
-1.228355853547134,-0.760171471439209,0.13463041815360446
-1.1234895016055495,-0.31528929368724296,1.3689022645396742
-1.0313629494329624,-0.0042323881725640795,0.4659699468372452
-0.8933157071940698,-0.40875250325299484,0.22945953609500463
-0.838177754112573,-0.7409734431694388,0.18625734474184438
-0.6969654258768678,-0.34273361144269765,1.3077646477298348
-0.7782895052564868,0.31108249787485664,0.9687238246508755
-0.8369925855069903,0.6102572636822857,0.7671450078171684
-0.9199107840315696,0.8758292894226009,0.6190635871176161
-0.7788414198267848,-1.8097724158018829,1.2124573227794426
-1.5106875245403006,-1.570260326983676,1.0031323435054706
-2.126534991422158,-1.2567357827945926,0.7590110918876041
-2.6543899714167263,-0.9934283332053548,0.5730716316506771
-3.162880058469991,-0.9072717866582143,0.48407194562931216
-2.0187353517743087,-0.43912215919716785,1.2020088496162058
-1.8339108805089974,-0.013426787421000362,0.3451478101224983
-1.6221218206689527,-0.36701978908309685,0.10302001904817114
-1.557964343917147,-0.69295295187731,0.09714666623346845
-1.600145518989957,-0.33983448436972474,1.3429557688374594
-1.4578317839760717,-0.024943326899169088,0.3589601535470547
-1.3121690512933377,-0.41032078825866064,0.16589117356228736
-1.245143172469308,-0.7326865627016976,0.16415641587178048
-1.1624788963086403,-0.32329080064003896,1.364751790955782
-1.07727973730618,0.008453912016503683,0.4588559190053946
-0.9471725686555743,-0.38058077227162784,0.24543288739971666
-0.8925412037051064,-0.712939320658698,0.2015453243036161
-0.7211471880059394,-0.33267867958926134,1.3206222870050917
-0.8001441218015934,0.3086618886944867,0.9735726616873419
-0.8752731318792936,0.6033258307577227,0.7624594161703597
