-2.6724131757362413,-6.87678968472209,6.769439576630286
-4.001418286295993,-6.994181721086674,6.47731377013645
-3.679701888416813,-7.042431862981207,7.245900997253625
-3.1828706594513614,-7.103708743482247,7.243982940888104
-2.876915117063635,-6.995832251333451,7.066320001456021
-4.14329687420681,-6.720049688036079,6.515391739963146
-3.7051748444457098,-6.700424976498012,7.4362346975291205
-3.1511276407084576,-6.786100710143349,7.346192503023041
-2.8445960508544226,-6.692017568256229,7.104421903366969
-4.103128993965031,-6.3757909325306485,6.539569605513676
-3.7576770917995006,-6.343384139135179,7.411869918017133
-3.2068162408622647,-6.450411027002694,7.3862658494593525
-2.851140609587767,-6.4406317621349505,7.151857614034092
-3.875996585065453,-5.898640150221796,6.596877272770957
-3.6929806450150995,-5.959594497994296,7.251224792503745
-3.337141189158071,-6.152643260337147,7.348788763742591
-3.0075574927185205,-6.2584333653257715,7.249415050239951
-3.635552998485194,-6.117954474150639,5.104823440843424
-3.1087051698435375,-6.565511055628749,5.4454946934963955
-2.955853230734273,-7.009074698630167,5.861337809313909
-2.770338179533021,-7.154343877927014,6.286703407383319
-2.696173550530125,-6.977151930584861,6.734122566694484
-3.9999080380203704,-7.019444687396458,6.412935601306851
-3.7152762477146193,-7.100520673377523,7.182548657968496
-3.2345179302526956,-7.176019555305278,7.1857675232930465
-2.90834010102235,-7.0567300182863955,7.033690426206109
-4.14064235185449,-6.758415514875493,6.4801924162499445
-3.758799516701088,-6.765692077700212,7.39115697287664
-3.1839923921250204,-6.8410025854948815,7.346998623706753
-2.879044527524811,-6.741951823165529,7.115933975015768
-4.099559566093157,-6.413165210539755,6.526850966453339
-3.8080801364510113,-6.4110256671581745,7.4177531194455
-3.23671004240717,-6.521679791264828,7.402363755498826
-2.8836949781658117,-6.494411912318622,7.172982599337431
-3.9039549692505933,-5.98064334569361,6.608695290993666
-3.7180463230291054,-6.057496553601882,7.258480255127906
-3.3443738657727318,-6.236279907016216,7.351942398146733
-3.017465820992191,-6.332159135125784,7.234101573222825
-3.6278783329086095,-6.134356848434008,5.160029647817412
-3.099780229093917,-6.599126592528676,5.469956680784566
-2.971198839465711,-7.0429456818213545,5.881796380250097
-2.780934024801332,-7.210451827098198,6.3108318902322615
-2.742599404561983,-7.07095605096942,6.741922148507318
-4.014839453810216,-7.058865593106577,6.397883853294664
-3.7477583545323596,-7.1681544885804955,7.1373165663399645
-3.28214885723785,-7.263052862299369,7.134401855191914
-2.9766442050112034,-7.135625263437687,6.983268798216979
-4.17374992298332,-6.826323399804214,6.453482578556807
-3.789635772822495,-6.830603196509036,7.389338319152189
-3.2347031440748095,-6.910852953224169,7.331704211215246
-2.910243737244374,-6.80150976956701,7.1047385119381605
-4.132403040491025,-6.474164824157925,6.535665597267128
-3.837534675635255,-6.48803527219996,7.422213880866011
-3.282835397339691,-6.612060537456343,7.391105804624517
-2.9334577790476053,-6.562589256279258,7.1572932979066985
-3.936010720085565,-6.039837179927777,6.617567648600472
-3.7471716731098126,-6.133291311576072,7.262548459430176
-3.37048130275194,-6.3293317134636,7.350817387006445
-3.064532697390298,-6.416938809322055,7.233886038570495
-3.6475245071251785,-6.144426361692976,5.177361722165147
-3.117629187659552,-6.6148218271531025,5.473939960729101
-2.9866540551963077,-7.077043065485594,5.87945393715337
-2.8168043919003156,-7.263770117199991,6.299591895440874
-2.776452593299535,-7.136103097836151,6.716483852120687
-4.0473003338981215,-7.127459202990806,6.393689955646578
-3.8028114439585443,-7.222094566148815,7.126716118098936
-3.314663240807591,-7.325154570147643,7.122942620318271
-3.0075853623270192,-7.210069063083403,6.977392737332011
-4.206929932003735,-6.874501806090011,6.478297098937747
-3.8239187176068037,-6.8867318906518635,7.369295797870562
-3.285682135716338,-6.981152481694641,7.316307772228634
-2.9623575050005897,-6.866683314622378,7.10006518386887
-4.183933564229077,-6.550004578408476,6.526591733185781
-3.8698141249734213,-6.547393530087902,7.4114253957962575
-3.3362004020980858,-6.671432878428195,7.378441423136937
-2.9634514359527007,-6.634245096791795,7.152060312991841
-4.003019439212845,-6.140469809367218,6.619789750843649
-3.7945251382306844,-6.231584923953528,7.268523885418014
-3.4180440613219245,-6.414424798001529,7.350918146288177
-3.092953172748627,-6.49274992517469,7.217414129859763
-3.6427473731970292,-6.16844971310115,5.204370378537698
-3.1285007864441963,-6.672108959267942,5.4981838488128805
-2.995698698261982,-7.139280265790781,5.891329458885862
-2.8239200764959946,-7.329747814492439,6.32142881852795
-2.8048781488717673,-7.207100106870668,6.723354523317332
-4.061902574227101,-7.195690500834969,6.368914785803678
-3.8330465468142845,-7.308831646376149,7.0968458432389285
-3.369391003365891,-7.379829174683634,7.112254454899303
-3.0603646548781986,-7.269140445027821,6.976258358777486
-4.201714089193421,-6.932080325512487,6.45895403232663
-3.856250325454588,-6.961719331357966,7.343462383045561
-3.3397704384477995,-7.04250484760197,7.303089484203302
-3.0130950648374832,-6.937040613924875,7.083891042620152
-4.199700116068729,-6.611238877329631,6.515227371718672
-3.922752987554613,-6.625516017430334,7.372599387017321
-3.3882103484903388,-6.7357236617146805,7.37495375471183
-3.0178959717333838,-6.68102528339498,7.153267628344729
-4.02003708275635,-6.181406619389016,6.614913663416785
-3.8664489923693846,-6.303471857631949,7.2397125530273865
-3.510121650134529,-6.4783530184161355,7.344372884041199
-3.167103731019098,-6.535374652631956,7.229351118833391
-3.6581354661710535,-6.202355578161445,5.224927532514663
-3.1436888368427587,-6.7191686472203855,5.501461631786979
-3.0087278962286965,-7.191888771931184,5.882623607963816
-2.814882057970614,-7.375614692329198,6.3071746777096305
-2.8395165160605207,-7.251290389442151,6.7166061472171545
-4.077572949259518,-7.244243357500181,6.373339980854028
-3.82772038704898,-7.35176916162384,7.072833575176157
-3.382975769706431,-7.4406772484194255,7.102007142971429
-3.0735756331768145,-7.328991178512906,6.965473659179723
-4.235730628994703,-7.009587948034589,6.451730299225345
-3.8892132257293803,-7.0230783498133835,7.33234157058736
-3.3694683181240954,-7.121649720794896,7.286522317473268
-3.0604170241319464,-7.038657058977754,7.067787490906249
-4.23292172308659,-6.673020312935356,6.524073232145902
-3.953704977300919,-6.690201125495361,7.370632114392982
-3.436456743464316,-6.82289647169705,7.375119822345666
-3.063101116131391,-6.785506077122553,7.1471793463480955
-4.051919084944256,-6.2549175396976,6.630196964673272
-3.896408024427575,-6.367058317549689,7.258631290457956
-3.539228102743573,-6.555122440423448,7.348804172289143
-3.194818846803146,-6.624815180354619,7.239582895811822
-3.630817717218212,-6.2350217807009125,5.274886675236321
-3.157183308563139,-6.75841245402913,5.509251612022526
-3.0236698513432727,-7.239473116437812,5.8864889179589035
-2.8491793553817057,-7.434201165983912,6.305740777771941
-2.874860839657847,-7.303757160827747,6.728037112161651
-4.0921293516784445,-7.298315593395313,6.364727317597827
-3.8802375861112726,-7.430926338004839,7.043720749968655
-3.435645397639788,-7.514491086017204,7.085428093568913
-3.1271148905299433,-7.397145150531876,6.960184386594172
-4.251444688437655,-7.057893786028723,6.456223038530819
-3.9192654246660474,-7.108539283283271,7.3032750131629545
-3.397824168194921,-7.205756908860547,7.279301280012791
-3.088224416351396,-7.122215498665506,7.060364410157464
-4.247846846576323,-6.734392910233957,6.535165625224928
-3.9631751808820765,-6.77817824514381,7.352446321951146
-3.4468656465463465,-6.891286589410119,7.363230822009473
-3.0946170668223796,-6.845229530379377,7.157049479413612
-4.085919960822292,-6.323879397882808,6.63624155916262
-3.9079234942252916,-6.444094405620025,7.264253832378704
-3.55064641871694,-6.61802554262001,7.369368899873308
-3.2060882357067313,-6.687264931901607,7.260055966503985
-3.6485260750891926,-6.263572536649517,5.284975608586411
-3.1546747423130497,-6.776636460858848,5.52581276735248
-3.0166640507314737,-7.2811050548458125,5.8840329305900525
-2.8565954823785824,-7.501056645787573,6.3056885891377075
-2.916315533485305,-7.4276558908346395,6.706163515017389
-4.109000134190003,-7.362668158492657,6.330000475755601
-3.892844563733873,-7.50397695931582,7.008680437050128
-3.4703587714130557,-7.5734144141954065,7.063967396444728
-3.1823863081029113,-7.461127834359705,6.944928544054833
-4.266510994474811,-7.126396124097916,6.431535106151228
-3.9491825132044864,-7.208936270889207,7.258982761025739
-3.448912844999439,-7.291780961206414,7.248399892002416
-3.1386731995227763,-7.207203878249417,7.049783548515581
-4.28541612082621,-6.787065756203942,6.525204644462694
-4.015221133909169,-6.86263681429152,7.322121945406427
-3.5187127159949263,-6.966640707970845,7.3551817704819
-3.146988869112766,-6.910636773566881,7.152639266153462
-4.121794137127412,-6.374517743188777,6.648665723142842
-3.9579230528450364,-6.517543068530185,7.257736076222891
-3.6029589027940516,-6.682241829803775,7.365962537710215
-3.2580439175707916,-6.7515812272323545,7.277047822405961
-3.684492948706357,-6.320724678492265,5.2814295500371635
-3.21275961028897,-6.827205511796901,5.4995521432428935
-3.0772581746279912,-7.315387624272553,5.842122569346186
-2.8956446956143815,-7.538569174031889,6.2327812835673475
-2.9175417429141346,-7.446101686315146,6.6336092515639695
-4.148825058146921,-7.383435420831462,6.341891818518882
-3.886962686823423,-7.546687126352794,7.006356261456619
-3.444522005384318,-7.6050041956846774,7.045414922714735
-3.177354542399119,-7.49834499283955,6.911589051094817
-4.304248210909677,-7.1659127930202935,6.437209520336598
-3.9417172927293143,-7.255651472010874,7.265960045418493
-3.421799835789939,-7.32758508389135,7.239507142475439
-3.130513972171273,-7.2528827577855415,7.036505753766557
-4.297854169591862,-6.844867297544941,6.526118806879697
-3.9846942474053444,-6.9226016938039105,7.336552326341251
-3.4895591534881722,-7.0206909805628515,7.340423995062341
-3.1362463821170734,-6.97359104897616,7.13371655623468
-4.1530580862844095,-6.426292421982874,6.660537639495348
-3.948713743263154,-6.568207767497016,7.273468052891391
-3.574456809430554,-6.722557030030142,7.386636989314099
-3.2503918371607536,-6.8047976058824995,7.281253425335995
-3.698557160088739,-6.373326954230864,5.271009079397122
-3.224291559717016,-6.885281824715069,5.477052497346114
-3.093702907875388,-7.33689213139668,5.833565281860531
-2.9103689567329587,-7.565064971546727,6.212153428384133
-2.899000035668478,-7.551623851196257,6.5901187464235225
-4.182948338404135,-7.454375629706906,6.3144440508266255
-3.919086156526653,-7.621758117131356,6.969338347059462
-3.474563349025708,-7.693660920452489,6.9938784447477556
-3.183999100624572,-7.593257493780737,6.859368311059116
-4.339396549224701,-7.230539701791101,6.423197171561382
-3.9572738965028393,-7.303685442052461,7.249808364073471
-3.4536469043088003,-7.403920592415259,7.213062633030209
-3.159261234609074,-7.346709921879592,7.003534156461518
-4.333531656834794,-6.902769905936024,6.525549737618765
-3.999383964281126,-6.969189564009281,7.3419325662454336
-3.5002130534554943,-7.0899275169954,7.328417650538981
-3.1463384128526095,-7.04236990267099,7.100314153873496
-4.147499621145531,-6.468571598475832,6.657274150117921
-3.9805764493009126,-6.641835385691341,7.268466479145574
-3.62350881237935,-6.810278184611154,7.365819396539207
-3.2576659871615172,-6.8824067074554796,7.2461258841788325
-3.716897665539174,-6.402097027234981,5.257283645732455
-3.2219678201877686,-6.903730517631153,5.470192560753453
-3.086786150635576,-7.378846511976576,5.8310515352854475
-2.9032452320600615,-7.606496146665212,6.210147799448943
-2.9309933681930125,-7.606815576311135,6.58065256873555
-4.181170195148597,-7.474023265929613,6.307904435449945
-3.9350359917211395,-7.671127361330536,6.952338204744759
-3.50811641399968,-7.758022255560775,6.9818319023289535
-3.21805057237701,-7.643142435449233,6.863020577653846
-4.336736047595545,-7.255583282678725,6.403460526448032
-3.9712199259287213,-7.356373673624116,7.242923691797801
-3.485015210489585,-7.471120124339408,7.211268145134546
-3.1914086214000337,-7.400621935120891,6.995683641722124
-4.330850922398333,-6.927372983486576,6.506003625219732
-4.0334007728692995,-7.031340885506401,7.309382013739934
-3.550929282710464,-7.166447227709569,7.3010228938256265
-3.1977783838748284,-7.113835669351605,7.083999312011614
-4.161585336740845,-6.520339218358319,6.649111092548758
-3.9959138852298626,-6.6882360406195085,7.252397822470965
-3.6343491303165067,-6.879171766427662,7.353713916129277
-3.2895669772675857,-6.942769519640876,7.235077412915597
-3.690117735722918,-6.421270700012436,5.277592827909737
-3.213366726376942,-6.937649137268491,5.4952877335421295
-3.0761286246960506,-7.4310619172248895,5.826432787347452
-2.889912319697529,-7.676248274179385,6.199944040676886
-2.946559935669658,-7.641683426681862,6.556994398369208
-4.1960691190493025,-7.5289859929909655,6.299099782008896
-3.931273130066113,-7.6948928862358565,6.956013442431318
-3.4842249116461543,-7.770144883070774,6.9909485709638854
-3.2140905812778766,-7.666890856862473,6.845280959143424
-4.331335474059441,-7.299560990597884,6.400088348951974
-3.9868990695911073,-7.404771749125595,7.226680681903934
-3.4826225326367566,-7.489674372176862,7.205586376316778
-3.1888585134497873,-7.4188795762399025,6.989906120047142
-4.325463887130265,-6.970820355123531,6.502598780995164
-4.028669215913067,-7.068389754381017,7.319195551349717
-3.5482223990038664,-7.184311652292296,7.316600740850404
-3.1936969865011657,-7.1364441320936045,7.087979585714362
-4.138366688094081,-6.548462440074063,6.641409041893518
-3.9728673536947436,-6.701939420131269,7.260136065481826
-3.632081955840775,-6.897428015711908,7.3480628094456835
-3.3077123197203324,-6.965911614322381,7.236440718425226
-3.6881710913607177,-6.439927570741477,5.270342771769818
-3.2107749741544844,-6.969438894577595,5.470901724134433
-3.093361211168563,-7.474901129945987,5.796474368583607
-2.9091274684854205,-7.701794734989925,6.17746264294561
-2.917445216622447,-7.698441107303328,6.551445112626165
-4.1706385151477985,-7.547910402419636,6.294860061459009
-3.929581733072032,-7.699373596886321,6.965714634105244
-3.468223495847254,-7.735690260417128,6.992041660126042
-3.197188948605537,-7.645876828476744,6.852400436056197
-4.327591917869331,-7.323908139995655,6.403264639920983
-3.9447480575520664,-7.393677278530636,7.233026343666356
-3.4412321624544067,-7.48746008535662,7.188058784404171
-3.14862153835045,-7.411456572156228,6.96280919276957
-4.301628862234816,-6.984840726010073,6.510842472797105
-4.0065134338748845,-7.068116081500976,7.320637542483437
-3.5058222655604174,-7.187246118866635,7.308336714997545
-3.1758324042484154,-7.121505287002568,7.083188689997564
-4.1327758418434115,-6.5908838434195385,6.638184548283461
-3.968100019419826,-6.730038911960447,7.251401724313692
-3.632081955840775,-6.897428015711908,7.3480628094456835
-3.288457424312131,-6.95588075514514,7.241089410632944
-3.663964577907618,-6.467039756425474,5.262361075069448
-3.2107749741544844,-6.969438894577595,5.470901724134433
-3.088938629184229,-7.498413291581968,5.800501524202763
-2.904681378465218,-7.72492729566345,6.181610257489278
-2.9266612151075124,-7.630208313857237,6.56264525499657
