-5.621347270537166,-1.183343760714211,3.9009951493514596
-6.441571657164726,-1.2745283272557417,2.69664778988148
-5.591363636194095,-0.7813930233023829,3.0339842121018155
-5.5668591771512554,-1.220462930575707,2.9220304162180706
-5.733188883957405,-1.395361140926992,2.897930953532832
-6.452151718031536,-1.169925056324915,2.2790246588061165
-5.542769889297205,-0.7390917804740837,2.628457847508532
-5.539430339721938,-1.2890208120196127,2.514141074233771
-5.704428667852034,-1.35910710645348,2.6091507292649703
-6.376619344013772,-1.152851339871037,1.9340495396446435
-5.554557531907765,-0.7541965791844765,2.231131201543151
-5.553067939669436,-1.2342723466362997,2.136962749971884
-5.727555219591936,-1.3503777032904922,2.1909606909701105
-6.277383746973562,-1.2083994562630846,1.6380445367102792
-5.705422511140542,-0.8489870074905922,1.8481931794235629
-5.670325561012918,-1.1336279209389908,1.8430350889061644
-5.7875377465321,-1.2555725339704844,1.8900462360107584
-6.409994335217978,-2.6300813264533858,1.676913659555479
-6.145694450141484,-2.4117061440231384,2.3590620333497716
-5.968257898257717,-1.9488284579715893,2.954807776050891
-5.799070555247652,-1.5022490875952774,3.453272266429129
-5.625546997018586,-1.1409619157555164,3.8862823724041524
-6.438125685023956,-1.2610330832242045,2.68919190348032
-5.6114788459541325,-0.78272036884566,3.0022495978156143
-5.57066005228462,-1.2146105507137204,2.8701538044843753
-5.716435580335626,-1.3875113564518355,2.878323091217861
-6.4503864048200406,-1.1739869841716195,2.2606269215961996
-5.563082235843797,-0.7404154030303076,2.595748219136952
-5.523626037498618,-1.2609629717734057,2.478222793834263
-5.686609666302799,-1.333985169164587,2.5996586672913535
-6.374745230845351,-1.156906864230454,1.9154185135387412
-5.55965940840155,-0.7273177106453824,2.205644965561647
-5.539508942487534,-1.2019543785510922,2.1183696220555848
-5.690373123364313,-1.3196112951497028,2.1889065789426945
-6.2800494036652355,-1.205347084900409,1.609669745479786
-5.71178403602719,-0.8385543967842918,1.8112289607117473
-5.657749713189707,-1.1181389720320412,1.8135132564317804
-5.751348847283662,-1.2418957331500196,1.8775382790698991
-6.459512088250063,-2.5724743526194658,1.5974472671728142
-6.192395574759041,-2.336411890336232,2.294200347729925
-5.991684103832366,-1.8716701505440152,2.926328761613714
-5.824066541286686,-1.4242495636303807,3.4004978022717642
-5.6731170671101365,-1.0954147836792247,3.803083522839506
-6.468158929040664,-1.191116891203261,2.6157113460339914
-5.659874307753523,-0.6996438403991446,2.9092265868735048
-5.583951691935669,-1.1379411968548903,2.820793288953901
-5.7287945845082175,-1.2933037863334416,2.8388262452497015
-6.4953536764092705,-1.1153438392400423,2.187774003965234
-5.592569003976222,-0.6719828321900992,2.5230901734509033
-5.5342150102702306,-1.2072719222518062,2.427049594499363
-5.682418572614739,-1.2682975985551799,2.546347307808992
-6.404695596382355,-1.1065529139869525,1.8558255398655115
-5.585387194454943,-0.7017520673535246,2.146323303740449
-5.530094244712408,-1.1633337912884323,2.0455694660184385
-5.682258896571466,-1.260002022896464,2.1443397712899044
-6.286201213455029,-1.156739697223323,1.5661208141932788
-5.717911649704069,-0.7910729476701955,1.768593885822357
-5.625819236996717,-1.0601757200508783,1.7857276397754915
-5.679755408727956,-1.1560394664129685,1.8755768831426263
-6.44573792474646,-2.5329204222838047,1.5966849785743704
-6.160664657833228,-2.3106734924661754,2.289427608195158
-6.000942416715957,-1.838067362404747,2.8915157687432367
-5.832988171073249,-1.391250717277442,3.3671021753108015
-5.683137327282696,-1.0068749812808395,3.7899428356159217
-6.496197415086929,-1.1402651722306067,2.6035931334778915
-5.652502363713347,-0.6584326210652968,2.89883938921249
-5.592173278772963,-1.0878158215527072,2.7966267699822196
-5.75572248826815,-1.2857430430578694,2.7707100292561644
-6.502290976460984,-1.0837384795636016,2.180526878167701
-5.584515399683305,-0.6138557247661773,2.523175282229693
-5.541863408108115,-1.1397722775176635,2.412740412067641
-5.707561749773342,-1.2264795294246738,2.4976024991933774
-6.407962831295463,-1.061221792981836,1.840944313148424
-5.57397148213472,-0.6301038347086679,2.139749395550587
-5.554689539582317,-1.1036789551793051,2.0510445714614054
-5.706752611110212,-1.2380363067081757,2.111047327064793
-6.29155615382746,-1.128845492361156,1.539531922284041
-5.7209427173541485,-0.7675113597062333,1.724429401400167
-5.66946272346932,-1.0431374799433195,1.7442044866293345
-5.741641633228534,-1.1654255382076057,1.7975845903109908
-6.427736063183077,-2.500403630345458,1.6062107584785568
-6.18890146274896,-2.2639272719103305,2.2562294940755856
-6.032341289660571,-1.7853898563672637,2.8510373919703875
-5.884832169702176,-1.3204993179719344,3.3234885585104177
-5.7619493853722,-0.9588482050103544,3.7543129298727558
-6.526937659379315,-1.0864893453570503,2.564625195666238
-5.700877761434459,-0.6107168807205403,2.8541633077314894
-5.604416889792185,-1.0308702780580983,2.7634843119983192
-5.726391880271357,-1.225254354826444,2.759683704181776
-6.512374866517173,-1.0070464158593588,2.158660923547953
-5.6088518220266845,-0.571964489519469,2.4755621052021413
-5.531684074549409,-1.084150567524993,2.39527975146363
-5.674064971319586,-1.1725380526022824,2.496152840151384
-6.396585310697797,-1.0038094153042254,1.8241165850960313
-5.597705549499815,-0.6077992346049443,2.107231323335419
-5.521166292582051,-1.0494668646139766,2.050417254716937
-5.652707107407429,-1.1611493782355706,2.128176420745613
-6.260666035815462,-1.0658223261599973,1.5302694426252585
-5.746087186820408,-0.7244756683886594,1.7200035792406694
-5.6523536868489295,-0.99691833038378,1.7641021371997945
-5.690672009529031,-1.1013230861090697,1.8231594120951211
-6.438646621364231,-2.420238946543926,1.5811188205573499
-6.195747163205213,-2.1927023058153243,2.2413806665530522
-6.042078659464462,-1.6919475568719977,2.8376939905447935
-5.913028899456606,-1.2344850215848104,3.304517792767306
-5.851729881305627,-0.8908649927121995,3.6933783077367397
-6.569648066930944,-1.0054007691663116,2.567616861016808
-5.73693873309311,-0.5121147670500392,2.818417895473716
-5.639377871785396,-0.971776786234427,2.7149334615609892
-5.7760066941776405,-1.139966440564224,2.750761829100449
-6.536884404501,-0.9423205023404186,2.1390474484321573
-5.665122907710921,-0.4935571666833277,2.4220254442541265
-5.544628150743594,-1.0265875822954866,2.36175821290777
-5.701225299714371,-1.089128045429904,2.502941088503257
-6.421554900956579,-0.9389506695962213,1.8039822664192928
-5.62545249682,-0.5420028265611878,2.0598509387058015
-5.550016493187253,-1.020353862381822,2.0078401494954803
-5.67243243724446,-1.1083177419856556,2.1431474318929022
-6.2862151168428735,-0.9793695277917434,1.539865211791087
-5.750922684939771,-0.6601692714240734,1.6884406533686
-5.643197746339298,-0.9573084129891649,1.736016765409157
-5.694997627072553,-1.0562603081351674,1.8534798434362612
-6.493659281049275,-2.3434820057153605,1.577837823030635
-6.205809696532605,-2.112720580375514,2.2628095590948494
-6.070144051598998,-1.602449718316154,2.861904274814794
-5.969222309664599,-1.1359138037895895,3.2794445610307745
-5.9877168551907385,-0.7945440232803926,3.6059871608921417
-6.560507414007614,-0.9247533265604904,2.5526799340634136
-5.774104046263086,-0.4297316650271441,2.773006977276868
-5.626563031459422,-0.8311493272123636,2.715956181610617
-5.727495234889254,-1.0220491730126446,2.7447771495342965
-6.569871128523447,-0.8421054250634364,2.131209262919004
-5.718136778558074,-0.40208717034642094,2.4055912392972423
-5.561149525431746,-0.9082437167460568,2.367614112265873
-5.682983834950403,-1.010954857258829,2.491864563258217
-6.472660424227797,-0.847255172019015,1.769487616661319
-5.6769488766443,-0.45355307372047216,2.0246976696792798
-5.559768040378585,-0.9119664003112963,2.005649886157309
-5.685600391687644,-1.0501390794388092,2.1094154602682957
-6.338251851351227,-0.9090261403882112,1.47364308923891
-5.800022732277905,-0.5945073294441543,1.6506981565505214
-5.691836888319794,-0.8750616040496768,1.708417819140234
-5.741770301548295,-1.0150247363308709,1.8136754729314404
-6.551632755207508,-2.239334517064089,1.5842258811937897
-6.2425814625588565,-2.003455976800326,2.3215045255970312
-6.083286081302873,-1.442189332106059,2.90529418852614
-6.034909112700084,-0.9832176856970921,3.2490227794547963
-6.09707421040172,-0.6009464733662573,3.514825778144716
-6.563917790373219,-0.7971411952196717,2.563442893098506
-5.928993513352182,-0.28293639349567135,2.7226314839120764
-5.672460075018571,-0.6293082434373813,2.655346905478232
-5.6590181843452,-0.8345550420280355,2.6949355940835003
-6.602365893233684,-0.7584160595330747,2.117701857035969
-5.860386954334972,-0.2633912815356947,2.3223446275746573
-5.65430925468848,-0.719619735308234,2.2903706316159984
-5.713030057329208,-0.8556997300123744,2.3887287962509096
-6.552563467693502,-0.7793802094119635,1.7393157616087835
-5.857452009869043,-0.3430860434984933,1.9397392598611296
-5.702255975755329,-0.730351860555283,1.9511195617864259
-5.773859574338185,-0.9074604997893456,2.0276021301315055
-6.4629539215045995,-0.8441483836749665,1.4170875208106315
-5.977170989404152,-0.4943743484797561,1.5529923850423337
-5.839163000700428,-0.7186548013630296,1.6274600618616761
-5.8364458109747845,-0.8572889503258536,1.716864433358415
-6.605728290382331,-2.094205102223953,1.6258534116045613
-6.33231568854464,-1.7156006566340714,2.41346264694774
-6.16505698082855,-1.1376765485883886,2.979966008114437
-6.0982138314895105,-0.6787916363727734,3.3029607381868975
-6.1069482801545725,-0.2523765588818723,3.550891408700309
-6.597377527032698,-0.652366158078974,2.5470513759537403
-6.012918075050464,-0.11170303960812776,2.7386811225767693
-5.741455227347712,-0.27507008889147283,2.7270317098665546
-5.689733603265361,-0.45993640194062163,2.706263559659976
-6.64149041051706,-0.601689795026349,2.111160268995278
-5.980891647162729,-0.06764863630407895,2.3410966882933715
-5.7229317212562005,-0.2768192749114719,2.384959791163483
-5.711654551753883,-0.4613814751340837,2.4070132181970507
-6.609251776851508,-0.651018123995822,1.7232303614248068
-6.002759225662429,-0.12299620695503496,1.9706457081999225
-5.797062796682785,-0.2510891931696583,2.0306747651049557
-5.788675419084625,-0.43375888124762313,2.069662411843934
-6.525278957706848,-0.7503921988789621,1.376556447279989
-6.130253164063197,-0.2972396398618131,1.5582735318080805
-5.926844991427359,-0.2781320285175881,1.686973117839717
-5.857754680440661,-0.3431006021139087,1.7582179736646366
-6.638326329444296,-1.9204856917849793,1.706650594121191
-6.395672855281342,-1.4126534469232501,2.499853581281974
-6.245826546460664,-0.8341986664738502,3.024556930885762
-6.194478093446861,-0.3504472740794807,3.3371875964629174
-6.231433639152102,0.07506916726731319,3.5691930703460804
-6.662645452113867,-0.49272881187295714,2.493375227124024
-6.202349687431015,0.028305666510123617,2.675111572627165
-5.903507844118076,0.030701695560154695,2.7422768802238147
-5.786744170499504,-0.10747353757199186,2.6977073756411913
-6.715131887294915,-0.5037563932444521,2.0818541089018567
-6.20133458494474,0.05099938417345998,2.2791262101594576
-5.905912215930355,0.06546933106914807,2.3613021500035134
-5.791857390756458,-0.04986719691615328,2.3627036551116793
-6.679755931982278,-0.5596905680542141,1.7016963655146649
-6.24391567108602,-0.02832293200453712,1.9137138470816184
-5.98368858562936,0.04226659672300594,2.002124728327831
-5.8742513836160395,-0.02755581221131275,2.0072851423727807
-6.611492685308613,-0.6494594999565033,1.386529525182689
-6.350144465112603,-0.20918849343843637,1.4938972804855528
-6.141006433674581,-0.047638529971571864,1.623898807468881
-6.010312779347448,-0.038186186795366436,1.690269735959409
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-2.3289779928579404,-0.44863270094372165,10.26900011703469
-2.8668930571882894,-0.05010690603037877,10.203955774264754
-3.3786571698775525,0.3687821999785303,10.230316725418785
-3.8220413208430535,0.7189816098448047,10.318174876475853
-4.116107631647448,0.9288930601561598,10.432474564340268
-3.1423641582815347,0.7602460668034869,10.335334227489371
-3.398141862550559,1.1924134294597348,10.333077518272278
-3.564022875534055,1.1189035507828484,10.38241762236776
-3.7136863466108303,0.9744757458377924,10.43464540241995
-2.774232612634365,0.742115805166078,10.400712553221355
-2.790854635573178,1.0934756978383475,10.444108163253496
-2.7844281222900578,0.9813563630806803,10.522185108595753
-2.7887384937134887,0.8618079133045874,10.665464249992537
-2.389262525473268,0.6622446728422743,10.522854026484136
-2.2320856252315386,0.9703888277084652,10.588953770919776
-2.0457948266011536,0.8905714816830099,10.670203730767565
-1.9158930056968562,0.7775784347366858,10.817373136234018
-2.0482731054429397,0.5690769105064066,10.659130425276114
-1.832969770864023,0.8174234667943359,10.718842829421012
-1.6726652401530349,0.8459991056471571,10.779103581534184
-1.5278356144289291,0.8139435751612907,10.86215713708075
-2.622491459313409,-0.35975018226069444,10.08384443950801
-3.006272104061074,0.17029213865334455,10.09228210533134
-3.3081319984456616,0.629999498404766,10.177141506014616
-3.571732646035253,0.9537904968266638,10.328673886077906
-3.8229939601687364,1.2144663999190244,10.465689324353592
-3.129029276502974,0.8686481374672695,10.176441535290525
-3.1351628896559416,1.2311239041991253,10.49490382821664
-3.2071479900385467,1.3435991841574804,10.600337136233948
-3.3057762875578973,1.3410887572578016,10.633389212200283
-2.901159674640609,0.7817130748680605,10.260654840901863
-2.7668876194598706,1.154377246155959,10.685888488303842
-2.6186740300323086,1.2176092313472444,10.813438838209935
-2.5325664567547452,1.2028349836084427,10.828978727875057
-2.676750466624729,0.6729566317776082,10.36700815110073
-2.4501529661662165,1.022745283698035,10.722759364676309
-2.294603913398808,1.114369249371027,10.785316949548996
-2.201044013860051,1.1281708288605097,10.746260145202573
