-3.4876736308795904,0.7983785498245037,0.6102871307316072
-3.5911404465204653,1.2528567466958263,0.470239545806004
-3.677998711629409,1.5673220022557213,0.3050732216144003
-2.745127683851741,0.0541413569421318,0.9052742795348604
-2.8515770957354647,0.9731457795199834,0.5601943123154496
-2.853623430408544,1.5101627286559387,0.369327655491836
-2.87010391502634,1.8980388906593157,0.22787184081374348
-2.3052538461475516,-0.053842025016510905,0.8241996851667801
-2.282015573410336,0.7841403543531466,0.5291523586342034
-2.2585512324948596,1.2833285423834542,0.29844810809899747
-2.2316105400137527,1.639439461506456,0.12683187104029403
-1.8970212394890744,-0.27240756708335184,0.715751292545868
-1.716098033477258,0.33530887465690185,0.45517385515830117
-1.6309177400284816,0.6561478704085849,0.24991537112572412
-1.5559069074339547,0.9262199332894568,0.07924898344033875
-2.5019903113133153,-1.296890351810698,1.2661680432482447
-3.248612364547839,-0.9779227350545161,1.1457256235190385
-3.660200745041756,-0.5624892098108318,0.8945994529705268
-3.9458222419761437,-0.10065961989344026,0.7049025452457444
-4.241934042010087,0.16814699817800807,0.5439123145469714
-3.2692634293776557,0.07650271754788221,0.9034843112770694
-3.5192014037292356,0.8544677625618199,0.6306978786746409
-3.639398256787117,1.3046868759080015,0.48316099960037767
-3.7294101092397822,1.6349769482149774,0.34732662941238335
-2.7969093651394283,0.1093122767686111,0.8864715509656708
-2.8841310673168565,1.0141185960474541,0.5686434353530182
-2.8859690706910617,1.5636494146576863,0.3886290852047171
-2.902170364363296,1.9636164045557216,0.258137996478541
-2.3626315557411415,0.0033071006746170613,0.819759916826042
-2.3275116043399655,0.8172096043492859,0.50988513028866
-2.2815155212739264,1.3126409124153016,0.2987840912229049
-2.2604150340622846,1.701459113179098,0.13751967657364111
-1.955412886769046,-0.22082711578774533,0.7350831199133631
-1.7627316363284682,0.36225082019702776,0.45963699348789955
-1.655041937709748,0.6850356744143258,0.24849750996497202
-1.5799033752685394,0.9549311441301197,0.07792816668169579
-2.5469445515661673,-1.3022492873757905,1.2788654047256753
-3.295857871952366,-0.94782897289304,1.1537888115513406
-3.7072231406178267,-0.5274811240816106,0.8768715346137593
-4.0104000460569535,-0.08500231364667624,0.6686574337922735
-4.325192589648709,0.1647583218862684,0.4883602388577994
-3.296243815072069,0.09672009749378653,0.9115137185005125
-3.5591201333053224,0.8539151907087225,0.6035517010809494
-3.670389574300071,1.3051517824267769,0.46219078849432993
-3.7781403487429017,1.6325397793159273,0.31818243431033144
-2.8296452915645207,0.1460604253255887,0.9198543804730018
-2.8944776002697887,1.051345392428348,0.5957865026340042
-2.9129556257300546,1.5962215180560173,0.40742279870459064
-2.9076746575462984,2.009635799656159,0.2795520223659904
-2.3914538029022165,0.0317649189446731,0.8616100057908131
-2.3395552580788475,0.8671257178402086,0.5453590563851586
-2.293473597914623,1.3613091912471997,0.33484432194690905
-2.2665599934915943,1.7286507391730404,0.17383044886171758
-1.986509751039376,-0.17903703793177556,0.7849618962987089
-1.7945528648668436,0.42054344269203653,0.49292778871533705
-1.6856146188457115,0.7295105536688281,0.2726177263722888
-1.6104028578236682,0.9989150902572176,0.10226498933909463
-2.6029766630226603,-1.2631059017937694,1.2894787818711884
-3.3318576603072416,-0.9283047488251329,1.1727130008991558
-3.751993295339737,-0.5158236876209891,0.9036355538328961
-4.0587523125009035,-0.06552191138838519,0.6867555670686294
-4.391191200638784,0.16032713460194817,0.5159528240482524
-3.3411832357569997,0.11226239480013313,0.9108457003812036
-3.607935359312507,0.8919397733157558,0.6050741783677168
-3.7317068336016836,1.350789161361487,0.4494061316966911
-3.8253020426018565,1.6842624089147238,0.3324936564822562
-2.88411632747512,0.17164476558181382,0.9248801125144619
-2.9609854312467982,1.0840829501162637,0.5866278201865612
-2.9616522155737064,1.633059618061571,0.40802409499915643
-2.9654361034171393,2.056540817914222,0.28836399747884733
-2.429457969414801,0.06182332944071901,0.8744193235629982
-2.3723606994872286,0.8892129246195001,0.5687409528018907
-2.326576916696805,1.3957160800767436,0.3682794965674165
-2.2835144602649398,1.7786308197611738,0.2268095883689586
-2.0409865324388674,-0.16855230976732927,0.7769516624155501
-1.8268546515894435,0.4341183742079597,0.4787592289494972
-1.7139334268089317,0.7482868378577777,0.27790173022593195
-1.6219360720352904,1.022101956750691,0.11759505039903712
-2.6550074988518464,-1.2273185293976474,1.2846575137455365
-3.383718634196244,-0.875466674279156,1.1807874473767956
-3.8269029956356495,-0.47573246396928487,0.9286545778025458
-4.14764106530393,-0.03707843041049825,0.7159245510348677
-4.479269396557045,0.18953447118984496,0.5474607787437067
-3.373599719450208,0.1690017428863291,0.9295341726464664
-3.6566246384409364,0.9300356060711432,0.6068315683982315
-3.7790954567433634,1.3700223266955838,0.4685721778189992
-3.8895579254188566,1.7001287773553628,0.3439590071192209
-2.9130732974401288,0.22416543901995253,0.9255523255129007
-2.993460060675031,1.1383925653673794,0.6055718412858303
-3.0150107420660803,1.6853139589985622,0.4360207679280055
-3.0130906250125213,2.08763264554642,0.3162058733404943
-2.4724856645156583,0.11932640039426998,0.8575166858222105
-2.418147109246706,0.9354814412846185,0.5596025180351891
-2.359662732547815,1.4356505768540107,0.3757631196353014
-2.3276676934219416,1.812179927035388,0.20888591830727543
-2.07394050886289,-0.08988322169872058,0.7935542593985294
-1.8521360409873098,0.47650343240639687,0.48696305280827623
-1.7443890110679856,0.7928036058470735,0.30225522405770516
-1.6458967481907993,1.050923518273501,0.11652855907280371
-2.7014875325203667,-1.2136818710730182,1.281057622753587
-3.450574680632251,-0.8778851621190497,1.176578331944759
-3.898012171647705,-0.4542613227509659,0.926403349255431
-4.240605682440377,-0.016184355396445513,0.7247711062181115
-4.567656603828942,0.20366968638638872,0.5683474229588037
-3.4274076560203377,0.19969492249635484,0.9094039565102594
-3.704471752817543,0.9632505316156209,0.635797260967296
-3.839414650524707,1.4107860160134422,0.4834345369949044
-3.9438218562680043,1.732970735793625,0.36903015191644417
-2.9584467607068916,0.2439972193389157,0.8978719054794383
-3.0376209524247733,1.1675101306712752,0.6153253343145447
-3.0416559391423514,1.71791302011346,0.4552460665019547
-3.0559539142517056,2.1165753784158645,0.32723796959289114
-2.5228149020932866,0.14155101181307134,0.8450016233581754
-2.451275794752283,0.9706100808864025,0.5928627111492034
-2.3930301879376863,1.482632961808598,0.41918963015995075
-2.3444053020817637,1.8619881707646146,0.26200170090010766
-2.137193934696789,-0.08116604417080804,0.7799505428500743
-1.8985669117508246,0.5037766198106741,0.4921456043650818
-1.7736839440579604,0.824477656758638,0.31723060250562807
-1.6754158202263043,1.0767902959013687,0.15769203386660574
-2.741434239429298,-1.1957049194782101,1.2819548310953561
-3.4940169040168834,-0.8509063557237505,1.1688409630433516
-3.9437920630277223,-0.42288104069397314,0.9370270334805735
-4.2886878604928755,0.003597946449620407,0.7437865868901306
-4.625171693135196,0.22385265723993356,0.5829086492705229
-3.4602515298296854,0.22651075952466554,0.9326940400693553
-3.744417865041996,1.0052862635874138,0.6409502286604408
-3.868852345754116,1.447528890666363,0.5222563834894223
-3.994847015053338,1.773792065526594,0.3910820655519398
-2.994941322745041,0.2720886344148709,0.93591052914785
-3.055165325083248,1.1984476796192984,0.6631457679290476
-3.0846347827078344,1.741518137730572,0.4922312475103935
-3.0818402571238526,2.143075815832506,0.37333419761324094
-2.559891877455859,0.16847675584826782,0.8813693644658919
-2.4917235215087277,1.0039272620986432,0.6199118157255739
-2.4428371680654153,1.525721573254015,0.4536282753720541
-2.3880425649684036,1.9307209338310671,0.3228443138146411
-2.1841354668107043,-0.05808184228668102,0.8116382592982798
-1.9462970832492281,0.5392963429807244,0.5331320286354303
-1.8029163616236092,0.8561696694524445,0.3323104592039575
-1.704609243878803,1.108176955276623,0.17280107225845057
-2.802456209098525,-1.1338436125587164,1.2926712352053675
-3.5477802678028043,-0.8095968994722148,1.1839792887352218
-3.9920388866314473,-0.4035203314751687,0.9543738424512566
-4.350584037820534,0.026578017556919284,0.7752034791696026
-4.6898876623963135,0.2352316989298962,0.6230260050324654
-3.5140894409550767,0.27178997830956064,0.9231086708222551
-3.778865652401122,1.0500828832867075,0.6691971076811952
-3.9072911365551826,1.5133832118081676,0.5531749977971496
-4.033459943530001,1.8258199726996962,0.4125549927371988
-3.028381424159808,0.33235061086239304,0.92727777980092
-3.0920640358054317,1.260461351033458,0.6729977356873749
-3.099508895705843,1.8112839608094353,0.5313195097574833
-3.1013330888475856,2.2193991675081217,0.40386166850805655
-2.594047972098935,0.22324264269781954,0.8974414895211146
-2.5258990887150228,1.0704106148303958,0.6467366046449774
-2.481527776948016,1.5988008697036082,0.4716803149970605
-2.42601941531111,1.9905195438765249,0.33165082837913057
-2.215807365646587,0.007125283239750693,0.8197102497133221
-1.9547145924050382,0.5866867523603907,0.5515633133166787
-1.8115067671717204,0.8973692435186859,0.37684582501765934
-1.6965376826893528,1.1528409763784222,0.2272864842309806
-2.8765212888075014,-1.1000473209066726,1.2956521827198502
-3.586017287420137,-0.7708673892647473,1.1876739290117462
-4.04842677405543,-0.3693150902222909,0.951638030875227
-4.421371571661273,0.04937304440212337,0.7761679529273241
-4.760628562846431,0.2587334149538016,0.6256331512683466
-3.550350269970171,0.33612475511505757,0.9327683373157684
-3.8139454263000014,1.113879208866151,0.6813930748062781
-3.9593303527130463,1.5594822415865064,0.5477040607976159
-4.061838262814725,1.8945233432337263,0.44740851926023917
-3.0879058435183437,0.39385512317913374,0.9432504475306973
-3.1333289049713677,1.324994120189395,0.6999626947245664
-3.1451952603391624,1.882561256199183,0.5501836809334341
-3.1466460107089316,2.3023951621924974,0.43398771711786166
-2.6541930260848035,0.27001088943419566,0.9015301878983556
-2.5685607829554096,1.1212035312408004,0.6612077643846997
-2.4814942015867345,1.6586343329674376,0.5075109431840453
-2.4369014847004724,2.077475842112337,0.3591190173030342
-2.2590237153588637,0.05338448059861202,0.8567586629379481
-1.994811633014463,0.6371982989217615,0.6080354786615418
-1.8299825728999253,0.9487496305910329,0.427047065637712
-1.703533711293244,1.215420723846184,0.277231876110544
-2.945920623250163,-1.0233956728422426,1.286728660254464
-3.6681862805775554,-0.700892019735391,1.157611233664139
-4.1294330225628775,-0.2976007475082952,0.9245499715098401
-4.51976449353652,0.13312819518846358,0.754616441508791
-4.898855824927226,0.35798652881334525,0.5912031490596285
-3.6406190321202843,0.4218060431987572,0.8867339242666721
-3.902489612112644,1.214751413803547,0.6500378900770566
-4.029699984526169,1.6641189869403228,0.5272534422214241
-4.169666617382997,2.013859168130895,0.4142539737541044
-3.167084161708621,0.4862345039205321,0.9215211091524663
-3.22904156832307,1.418868609686099,0.6468770737974031
-3.2282467335289704,2.0008824816934263,0.5088523023929323
-3.212247650059535,2.435451452903099,0.41284327800655957
-2.7355296205832618,0.3617919052134834,0.8773399854308791
-2.6550328509063257,1.2340841592843692,0.6397413392268764
-2.594245737578335,1.777831883804836,0.486011168763604
-2.512107453636255,2.213023794379336,0.34995042726225617
-2.334985189898366,0.12263225893158997,0.8293780506303601
-2.075275311152963,0.7142741837138792,0.5703211378475838
-1.8951567382163745,1.043230199761136,0.4082498127587853
-1.7544458289710865,1.3091622823917253,0.24583777587371014
-3.031936303344105,-0.9256109944526943,1.2728688238328725
-3.7592262842606576,-0.5892345008554736,1.1556860475146356
-4.218119595178226,-0.16874054091468726,0.9379873026957755
-4.62364780445543,0.23890667546583547,0.7811950894392641
-4.996548410940333,0.4716142025391854,0.6895493929685504
-3.730549730675255,0.5320382158098619,0.889321963290324
-3.9857024396097818,1.3220989971351838,0.6397958711232692
-4.136786245367297,1.7917318445589097,0.5309252348422222
-4.27990362247042,2.1303579565308413,0.4277835102380197
-3.254848651835971,0.5778551810688284,0.8947797402402665
-3.3022866715749433,1.5299921585759126,0.6593008715352807
-3.2956657755997143,2.1080341022593485,0.5060033369973616
-3.299972877414093,2.5283964172402484,0.4099972227990458
-2.825271559265593,0.465911677395552,0.857328101844196
-2.737530829050952,1.3290826382092362,0.6313225747634761
-2.6595384839625478,1.8812753133137434,0.4618614767299441
-2.5980321210685005,2.3026939309201424,0.32488401933879285
-2.4268984920474748,0.23901882050232334,0.8150454985491743
-2.149767586443267,0.8334875012745191,0.5654344874067146
-1.9870565637949993,1.1694412921586885,0.40308163117301427
-1.8402990935968002,1.4490639272262535,0.256402275133046
-3.1264633084985305,-0.8058799449483368,1.3023059511390689
-3.850548424998846,-0.4468264653495674,1.1756126021938698
-4.338707781873171,-0.05667281601389583,0.9455862036601709
-4.737964889327967,0.34954125401684477,0.7756212350034988
-5.12787591152424,0.5643007244681582,0.6678465344641982
-3.84214247708843,0.6744254157409403,0.8959878249579954
-4.110255944797582,1.4414195181926257,0.6602759038349378
-4.2670524974177395,1.8972207767838112,0.5380208835322475
-4.424824858107875,2.232927186939442,0.42951835055464305
-3.3691205049778374,0.7176025629796412,0.8977701094455312
-3.4081629586041635,1.646689568922698,0.6658480318922418
-3.394008563030131,2.2279354062839993,0.5339177341402347
-3.396809731838341,2.6651284302492617,0.4238361997785101
-2.942259323240732,0.6172818718451899,0.86557283450064
-2.8518557345300515,1.4647171994561181,0.6328500539705149
-2.7669500849104955,2.019133886947673,0.4838425468356663
-2.720139731820991,2.435339444218528,0.33929331915248484
-2.5422891479839915,0.3993282769082732,0.8112734899933308
-2.268836579144877,0.9751015977630096,0.5943557716939225
-2.1059304642581442,1.3092995216010113,0.43175700147426094
-1.9695517545811538,1.5630431075040578,0.2754091417802358
-3.258474599280545,-0.5996746864495983,1.412002719240388
-3.9891442743766055,-0.2133932680584238,1.2931125471052476
-4.467100060821572,0.19196348666598403,1.0671340389448476
-4.8955292372106305,0.5910665679333847,0.8900096143762299
-5.277176559636122,0.8371267424257223,0.8594636072401103
-3.979685166562674,0.9206645874880589,1.0211542791329276
-4.264632019465567,1.6991770514160138,0.8335339271528451
-4.430490239370311,2.1704128186842007,0.7587736624469232
-4.596573179428271,2.540814493222454,0.6824608540222961
-3.51586156065785,0.9470200220738777,1.022265017912197
-3.570990852333393,1.86774629416194,0.8059954124572218
-3.558296551680359,2.44629757818534,0.6950063397340158
-3.5647593735312633,2.87935836588137,0.5819871377861864
-3.098884765651419,0.8596290618883609,1.0090506020840968
-3.036820121740257,1.7080025811674047,0.7966693363612121
-2.975884558429733,2.2578592281552843,0.6754254399112348
-2.931639482426075,2.706913952465773,0.5797552000674187
-2.7094812023803905,0.6341703490167983,0.9278466058240242
-2.441816557211072,1.213340086196354,0.761641845382177
-2.2845280279788738,1.5456305061271363,0.6148258190923425
-2.1389133075515403,1.8319736971082228,0.47680051702525483
-3.415310820465597,-0.44007493886215227,1.4548519584885857
-4.1641599768457525,-0.04682260869982822,1.3727608693879927
-4.661678453702134,0.36781918939023783,1.1561807295730313
-5.082789732823287,0.7646520370287718,1.0163706085897313
-5.458804440644592,1.0124836683576297,0.9938592523721191
-4.153878037527711,1.1048489059888795,1.1090366437004027
