-1.8398913981696652,0.06538611305395861,0.8848675161739591
-1.1737686172528312,0.18422416633040212,1.5531749219014481
-1.4001611969250887,0.41983600618658434,0.9710482276784518
-1.54864372449217,0.18762144398242994,0.7833481738257441
-1.5772757454867536,0.026671644915937945,0.8600152948045262
-1.2628190838140492,-1.0274550426010165,1.8893408393459263
-2.1108227530506394,-0.7286144251968671,1.7341865578764337
-2.5351012955018395,-0.33815108607853706,1.5292767560676563
-2.7286821701251367,-0.03399794024021298,1.213672269759328
-2.881108792716558,0.17705708078579577,0.8786372863508097
-2.3765561269261015,0.11282483177086922,1.8648758149594955
-2.6084260527005236,0.508500213587439,1.1837972163549935
-2.570782801675294,0.3142406741402403,0.975462877631874
-2.4609573063292176,0.12665577983488224,1.0196679151864845
-1.9364421637575318,0.1981926906210557,1.827425107632398
-2.1936759909433117,0.631779337602636,1.1141132154645883
-2.2174522173453832,0.34349356650178164,0.8281365185048963
-2.1562895575968684,0.16438259356215248,0.8715916575311969
-1.5082041748806208,0.20945856679954813,1.7277818287763844
-1.7793756060292842,0.5860435593404546,1.0426813545305806
-1.8471013089001422,0.2663138690230269,0.8168279609707657
-1.8099394229717642,0.06967504149520036,0.9032473836478522
-1.154766296707936,0.1758432171246135,1.5545479287696664
-1.387762774876579,0.4316260672901356,0.9721227831233911
-1.5100719577991868,0.19218021916189487,0.8121893858628194
-1.544336938306606,0.016401414542862352,0.8696205147741629
-1.2373443495626797,-1.0295523385611007,1.8938281822101022
-2.090922959577846,-0.7376709337706117,1.73476963877649
-2.5218472017627667,-0.3299190451868097,1.554856789218424
-2.729815277932321,-0.02288592147909908,1.2478915603414986
-2.9034673695171507,0.18512472018247494,0.9220083090478366
-2.3770261544429063,0.10903226808941925,1.8892963027750995
-2.598721821448629,0.48116984414664943,1.1917946188984194
-2.5882729490655225,0.30911744032139854,0.9661810021522109
-2.486311269946567,0.1299681513146904,1.018249568228125
-1.937154440302521,0.19426234767568068,1.8515356744826534
-2.172528392618181,0.6301735595598476,1.131582981684455
-2.226389921155961,0.3566642577955236,0.8110178574971347
-2.169750792907626,0.18407657994702656,0.8457915164758785
-1.5296671554943098,0.2064009203880188,1.7343978386407304
-1.7813225449912584,0.5999849062597621,1.0510706371405394
-1.85160062475922,0.27292054239813995,0.8082063521455974
-1.836259766378674,0.0772421276596227,0.8762011163174289
-1.1697809474948577,0.17805019731822685,1.5620586166948889
-1.38560416543251,0.4388488199264232,0.988873042367408
-1.5334352741632684,0.20719397760577643,0.8015516612368525
-1.5782770934819292,0.045011963142937816,0.8425750593463958
-1.2593355299616995,-1.0334765563108497,1.8992455752187711
-2.104989701776944,-0.7498413746479994,1.7349409111459289
-2.5294710337017157,-0.35951127778353376,1.5293897255482465
-2.724197578231597,-0.040446796063384464,1.2219939187334328
-2.885947356115635,0.1796556683658254,0.8965107820228194
-2.365329602220495,0.09467359787503106,1.89049709679916
-2.6028872663702955,0.48756921716039653,1.1834250605700714
-2.5517050427606613,0.30457744923996477,0.9757641835389647
-2.4433473908690377,0.13195780486547068,1.028997933079246
-1.929523049728017,0.18213897318653935,1.8687394752758797
-2.1893690205225704,0.6252880409599247,1.122442025229124
-2.204716846344739,0.3553384380435088,0.8292286850449623
-2.1202054599195947,0.160795673511147,0.8824542280739409
-1.5075570672498948,0.21324063081797692,1.7683322928271472
-1.7793756060292842,0.5860435593404546,1.0426813545305806
-1.8499550761554333,0.2587473883526629,0.7998326626494809
-1.795818579814138,0.06765341421081057,0.8964386391527067
-1.1543212398108322,0.17921755963402428,1.5950411555954562
-1.40656785037866,0.4400928852778035,0.9704601323123883
-1.5215166855438909,0.18414145916724559,0.7852572960066817
-1.5274784193992916,0.022275355752171714,0.8799842204248175
-1.2344549869693,-1.044238659212064,1.8856005590253855
-2.1031810884321143,-0.7373431982207117,1.7276175931641802
-2.527006176393514,-0.3469562834090277,1.521313839384102
-2.737251490505836,-0.052335973161067535,1.2211726550578161
-2.9160908581574767,0.1771616270502887,0.8946857880438073
-2.364822728052416,0.0984360525497208,1.8660326269679055
-2.611538984629356,0.4740011923617266,1.1658922570925845
-2.601712367104065,0.3017136940029153,0.9398239816997151
-2.478199733582377,0.12530695572365186,0.9844978546057644
-1.9221112754131437,0.1696233089670608,1.8209753178367614
-2.184662590817834,0.623136231768695,1.105783359844852
-2.2204487357233216,0.3356635984583837,0.810902000489875
-2.163726021086227,0.16299469929882496,0.8457820045847809
-1.49944094686982,0.2012497118141078,1.7212238419570198
-1.7745104811759613,0.5839983520225703,1.0264309959567184
-1.8720911405477056,0.25561830479344017,0.8067515630915886
-1.8398913981696652,0.06538611305395861,0.8848675161739591
-1.1481830180150068,0.18133182339341156,1.5560670139821757
-1.3834443914556807,0.4250949793557886,0.9807593509890884
-1.5269112147482682,0.18651532062323462,0.8019719502682174
-1.5772757454867536,0.026671644915937945,0.8600152948045262
-1.2344549869693,-1.044238659212064,1.8856005590253855
-2.1025349720530597,-0.73389705027408,1.7026214362140408
-2.526695056037379,-0.3433172063744835,1.496030822239631
-2.719737053151032,-0.043011056577280105,1.204724899062584
-2.8989746724428325,0.18660429352028812,0.8780396666731801
-2.351508851444642,0.10953461355765144,1.8657334979714975
-2.599883376374589,0.49984875946480756,1.1752014745300854
-2.564283575212144,0.324562453215094,0.9505020842739019
-2.437312703590911,0.14229346097214915,1.0045065370996633
-1.9091355247133461,0.1807766418120454,1.8208001195242827
-2.1893690205225704,0.6252880409599247,1.122442025229124
-2.2092544150153253,0.3619493589842555,0.8207132498671974
-2.164844454550189,0.18167498805050322,0.8287156751089678
-1.4970922301963798,0.18729058060661521,1.7132721191856812
-1.7793756060292842,0.5860435593404546,1.0426813545305806
-1.8566759962468595,0.2752420847065277,0.8250095478700344
-1.836259766378674,0.0772421276596227,0.8762011163174289
-1.153239107347078,0.1833462812984807,1.571092955176712
-1.3907263448951575,0.4409293542917653,1.0048797392408109
-1.5388710514802406,0.20959058806663453,0.8183236194023903
-1.5785983604345433,0.04069351764808611,0.8677351075638572
-1.2344549869693,-1.044238659212064,1.8856005590253855
-2.0956922109578384,-0.7460652786735111,1.7212606120631089
-2.519088888556176,-0.35573108584925406,1.513524303674904
-2.728586841798631,-0.06129199557311975,1.2123974923653111
-2.8971287745813763,0.15882931210690765,0.8758488502283436
-2.3741153515726077,0.08514593854465818,1.8506744076866117
-2.626223629922608,0.47739638973364135,1.1743023606166516
-2.619286424069545,0.2965802659199554,0.9305047775988736
-2.505387824540477,0.14356636173313475,0.9921161480288166
-1.9175955810259315,0.1674907949172119,1.805514726779911
-2.197379973586692,0.6118414744420506,1.1051050497836565
-2.243552082349117,0.35137955120829545,0.8013217750576395
-2.1916014908125048,0.18521822887331268,0.8274700919648624
-1.5089187925410321,0.18003181793266246,1.6892972397859292
-1.7793756060292842,0.5860435593404546,1.0426813545305806
-1.8737003215313364,0.26980048591812505,0.815120776558978
-1.8632590127092634,0.08065724494548501,0.8746273799873521
-1.1481830180150068,0.18133182339341156,1.5560670139821757
-1.38560416543251,0.4388488199264232,0.988873042367408
-1.533996592094191,0.20280611436159227,0.8266649921459726
-1.5785983604345433,0.04069351764808611,0.8677351075638572
-1.2518641330506766,-1.0507873446195937,1.8765319739783153
-2.104359754127361,-0.7463920269609948,1.7099774815937936
-2.5291856737025125,-0.35587057236841496,1.5041306082015922
-2.7286821701251367,-0.03399794024021298,1.213672269759328
-2.881108792716558,0.17705708078579577,0.8786372863508097
-2.368531639845625,0.10446981784683539,1.857428050562481
-2.581360277372866,0.49022630930080413,1.1754240069845125
-2.5491482268696046,0.31709210988110076,0.967732704248385
-2.439305208678782,0.12964961617989676,1.0122107238312055
-1.9112621637502538,0.19501033086462366,1.828898828764047
-2.1677961699492374,0.6280172169757318,1.1149320600612729
-2.204716846344739,0.3553384380435088,0.8292286850449623
-2.1465179936563508,0.1684820559237783,0.8555689999639964
-1.49944094686982,0.2012497118141078,1.7212238419570198
-1.7745104811759613,0.5839983520225703,1.0264309959567184
-1.855076721862097,0.2610904622457657,0.8166781583886072
-1.8367228190740728,0.07303206825908112,0.9015422355844837
-1.153239107347078,0.1833462812984807,1.571092955176712
-1.3834443914556807,0.4250949793557886,0.9807593509890884
-1.5372871524167082,0.19571914268703777,0.8104241491528772
-1.5674201702778174,0.049124272112369166,0.8952467680695307
-1.2315709443146932,-1.0589228724686073,1.8774221611514779
-2.100841378369259,-0.7524918355744604,1.719161320121157
-2.525263047098132,-0.3621030306079478,1.5127697562238396
-2.732862824900862,-0.05489379719573544,1.2039355628039414
-2.8934080805445435,0.16499625008454957,0.8774009679074931
-2.369025393921711,0.10069405510831454,1.8818873777491845
-2.611538984629356,0.4740011923617266,1.1658922570925845
-2.601712367104065,0.3017136940029153,0.9398239816997151
-2.4995009341993355,0.12628712287953409,0.9661524060599733
-1.9266479864050352,0.1717734296160931,1.8364767322255384
-2.202015166287546,0.6139650814079461,1.121715867286267
-2.243552082349117,0.35137955120829545,0.8013217750576395
-2.1905353119494224,0.16653641368893737,0.8445708298384231
-1.5208947524646288,0.19815835346088956,1.7277383960105892
-1.796169806518903,0.5810619303277843,1.0333133485812298
-1.8953423957674547,0.2709988357913757,0.7966613448205921
-1.8632590127092634,0.08065724494548501,0.8746273799873521
-1.1583081971278504,0.18538651349372193,1.586182799527912
-1.4074248802987712,0.4356969243750276,0.9952121289928197
-1.560639741298433,0.21074539786464921,0.7997915028881347
-1.6061639968278767,0.04853307182508083,0.8411934297693638
-1.2535883758097472,-1.0628730332813578,1.882896172801622
-2.109165579972792,-0.7471935071313262,1.750744621861342
-2.5379733635062296,-0.35431580057145845,1.562687344115079
-2.7287003528664564,-0.04174265701080687,1.2648504139958228
-2.9025141952664155,0.15522447280749055,0.9042040528498436
-2.388409369127992,0.08325906562216931,1.8811802114337217
-2.6073170401842467,0.4898508255004792,1.2004254822281628
-2.577393967942814,0.3081214960856624,0.9748641934763751
-2.45326492851467,0.13205542673988693,1.0191675622689602
-1.9500953896903697,0.18312541666673401,1.8516860738946277
-2.194104447011942,0.6274590832540957,1.1391247918565295
-2.2372141614821324,0.3799984328771209,0.8282808797156667
-2.1807237898678573,0.20755961799470574,0.8629232954447341
-1.5257240771903167,0.20024539834813784,1.7430059818609347
-1.8029562880194643,0.5970664435476749,1.05797458941281
-1.8861103141495772,0.31141652953798427,0.8147782076323135
-1.8540280659085122,0.12147536170397207,0.8925789108437191
-1.1748320800874763,0.18008417162923898,1.5771394428463326
-1.3907263448951575,0.4409293542917653,1.0048797392408109
-1.538351438938492,0.21399533283021616,0.7932049641942005
-1.5905840668163924,0.06843124744479188,0.859376016362914
-1.2361999940455706,-1.0563153964808636,1.891985520399416
-2.106899045864689,-0.7623248165791794,1.7424122855749193
-2.5320573311511216,-0.37204286391127966,1.537586856465528
-2.7495447004685256,-0.055766917133024424,1.238804491256157
-2.912629282248478,0.16453052968306897,0.9139052768352955
-2.3582220907289653,0.09952534904331096,1.889368200353488
-2.5889546251700515,0.48030817537128295,1.20075583435359
-2.5761450206482963,0.28927529761002746,0.9916831446195755
-2.4479935532279278,0.1068706501767292,1.04478246656947
-1.9250155318764215,0.20151214206006107,1.875575109592464
-2.1936759909433117,0.631779337602636,1.1141132154645883
-2.205059745309685,0.3510741770817585,0.8548045324021264
-2.1422883335556113,0.15771470336818286,0.889695603804259
-1.5114457241158759,0.21932784698861127,1.759584120856833
-1.7813225449912584,0.5999849062597621,1.0510706371405394
-1.8521192963105328,0.2686146570647118,0.8335749842137992
-1.8367228190740728,0.07303206825908112,0.9015422355844837
-1.1608030756987147,0.19910742505699777,1.5939717436993743
-1.4044552294040165,0.42634834101481073,0.9623691215549209
-1.5318063630022398,0.1933000662848071,0.7935995649976673
-1.5719640173405658,0.019831701845135594,0.8680892979730075
-1.2361999940455706,-1.0563153964808636,1.891985520399416
-2.08928353988924,-0.7562374778829613,1.7513597749085932
-2.5320573311511216,-0.37204286391127966,1.537586856465528
-2.723080944951936,-0.05932166607719868,1.2389768498422087
-2.9025141952664155,0.15522447280749055,0.9042040528498436
-2.3713936091038823,0.08834462200388928,1.8894786058885489
-2.6188826796838063,0.46396463149786743,1.1910877697835651
-2.5892927458625157,0.28177451396149844,0.9652652764913197
-2.4810179581078073,0.08524690992755149,0.9913987214550952
-1.9378714589831079,0.19034243031276799,1.8756192409488681
-2.194104447011942,0.6274590832540957,1.1391247918565295
-2.2312669807204886,0.35901138481652745,0.8281391064883467
-2.178142588064635,0.17868613984718734,0.8459232025376592
-1.5280470245206965,0.2141931037849177,1.75091927592016
-1.7981236515497359,0.595035432723039,1.0417401127586798
-1.8783191723107404,0.27645161148313996,0.8065781010144676
-1.845829085511599,0.09055533497237671,0.8592722619427141
-1.1773261648921058,0.1938374353927785,1.5849769632238084
-1.402328732391506,0.4336247913599633,0.9792071553066645
-1.538351438938492,0.21399533283021616,0.7932049641942005
-1.6061639968278767,0.04853307182508083,0.8411934297693638
-1.2361999940455706,-1.0563153964808636,1.891985520399416
-2.104989701776944,-0.7498413746479994,1.7349409111459289
-2.5294710337017157,-0.35951127778353376,1.5293897255482465
-2.724197578231597,-0.040446796063384464,1.2219939187334328
-2.881108792716558,0.17705708078579577,0.8786372863508097
-2.375202156935739,0.09443526195932513,1.881046349627231
-2.6028872663702955,0.48756921716039653,1.1834250605700714
-2.577393967942814,0.3081214960856624,0.9748641934763751
-2.449390520220872,0.1257107880382441,1.0279800679911593
-1.937154440302521,0.19426234767568068,1.8515356744826534
-2.1893690205225704,0.6252880409599247,1.122442025229124
-2.226389921155961,0.3566642577955236,0.8110178574971347
-2.168369198655545,0.1696044682252878,0.8372443084495949
-1.5208947524646288,0.19815835346088956,1.7277383960105892
-1.7793756060292842,0.5860435593404546,1.0426813545305806
-1.8783191723107404,0.27645161148313996,0.8065781010144676
-1.8462173777930129,0.08631905260353553,0.884626716057968
-1.153239107347078,0.1833462812984807,1.571092955176712
-1.4044552294040165,0.42634834101481073,0.9623691215549209
-1.5368005014925643,0.2001267446139109,0.7852903305942985
-1.5826915927985534,0.03354595843694161,0.8519966738976749
-1.209548644143374,-1.0549650998925424,1.8720028163539815
-2.104359754127361,-0.7463920269609948,1.7099774815937936
-2.5116359764963994,-0.35019533084258553,1.5131126860811908
-2.723069667354679,-0.05545621622462073,1.2133612639271636
-2.8934080805445435,0.16499625008454957,0.8774009679074931
-2.3704479533644207,0.09591814547132313,1.840588213548758
-2.6144871260018165,0.4616797571745157,1.1740850812070684
-2.5850599093608846,0.27945331195809064,0.9481511470137104
-2.462785570526724,0.11803880797400035,1.0017422583621258
-1.9297741670000883,0.1817905243816712,1.8037495737415792
-2.1893690205225704,0.6252880409599247,1.122442025229124
