-4.226578327735927,-4.383485950583184,4.958369880071636
-3.8032352625086756,-4.655501392748858,5.296529028266487
-3.392746338197736,-4.793229927381289,5.452383056702771
-3.0147295424062115,-4.666473666760003,5.54227092398268
-3.769911148506575,-4.076658189067101,6.143046191529339
-3.1136468285998125,-3.7976718282588733,6.779112399540481
-2.731735478962333,-3.6449028384400997,7.109827697096441
-2.4958924117965893,-3.5493260326101788,7.359718401991992
-3.65530642694759,-3.703236382208727,6.078906621223633
-3.0610560323379024,-3.4952505004294685,6.870553869827393
-2.6508320507183827,-3.499729362417042,7.298435544601712
-2.3316421566921695,-3.537337113101195,7.622368737905745
-3.515329959097524,-3.3936940054590354,5.862618968909245
-2.7212288866086256,-3.6445300853050866,6.153916834952838
-2.671894695744699,-3.9923143107206545,5.821937636350465
-2.7832298027406672,-4.21577491262789,5.514267756656746
-3.370196267813033,-3.232419651734429,5.515832673245904
-2.7185668444865927,-3.5087098744192398,5.712033761988187
-2.7113233702863826,-3.8399258297147885,5.515339273004164
-2.839518561562291,-4.080645684007795,5.269019033234591
-4.403820711950177,-3.898355052436921,4.586699691343894
-4.20940573365051,-4.357024024908367,4.948419680284609
-3.781104870818723,-4.640181717431379,5.30574752287948
-3.3732138721759624,-4.773448093917991,5.474518542145409
-2.972533671001948,-4.672533159508557,5.556618575433066
-3.7521220012387313,-4.068534146077089,6.126256340031973
-3.093785764128352,-3.806995368370453,6.777472679519658
-2.710163673346468,-3.6474474177325025,7.1101541753714175
-2.47741257598119,-3.5371608693137593,7.364395964221084
-3.657825163483096,-3.697775626609427,6.070160633752077
-3.0564038711296604,-3.524800377927535,6.8387684965234925
-2.6438807819350747,-3.5099644193616575,7.265957983694619
-2.3246061335633073,-3.5472541618008537,7.5909156128492485
-3.519782946353862,-3.371986425049094,5.860568258246705
-2.7210898374772383,-3.632718527080726,6.147918357418186
-2.6665754846105467,-3.9897309819445868,5.81180828552491
-2.7803129717470334,-4.20915287778168,5.516600699473763
-3.356894787370857,-3.2044287775474074,5.519055302162563
-2.715851405226925,-3.51243015740837,5.699518377141454
-2.687761791215233,-3.8404239280184225,5.4953788020551295
-2.7976849314678467,-4.085694671979914,5.261209847252926
-4.400714447537608,-3.9351019821296798,4.594450126958658
-4.229314248940903,-4.377775643590091,4.94855225534978
-3.766647240588805,-4.62228969134456,5.315231230585565
-3.340931656081544,-4.758009666847142,5.450749646878418
-2.9635547075029813,-4.630299164339095,5.518106571739588
-3.767971360356584,-4.080776322350008,6.130415461804224
-3.1135839352826022,-3.808214494436294,6.764926096187592
-2.7703320659109014,-3.6452768664814235,7.066846007118615
-2.5550177547067157,-3.5447820192298565,7.300316754965657
-3.671282379484386,-3.713706880569727,6.061608847395228
-3.0610560323379024,-3.4952505004294685,6.870553869827393
-2.6534543670725754,-3.484673881661508,7.303869201617157
-2.315940785197367,-3.5216578289414837,7.638953344737151
-3.530985805337849,-3.403852417240134,5.845048752522991
-2.723653757448747,-3.6290304344997257,6.159955689318226
-2.653851831988169,-3.9850729354035495,5.82726811082268
-2.780880337907592,-4.23193739075679,5.50793818180685
-3.370512872024228,-3.230501960125323,5.4941007090868235
-2.72356334610803,-3.487553750752634,5.70964359428498
-2.7033438674028814,-3.7917129108421426,5.537592614865741
-2.8314932476113643,-4.043367837931252,5.298748774210496
-4.3805695689465525,-3.9147497171041743,4.594439184929887
-4.186881912214196,-4.371786171659997,4.932781419025208
-3.7625457712360273,-4.631255040996321,5.288541963765293
-3.3545665051022238,-4.764288372300117,5.457724651177466
-3.000858940292132,-4.648781998234886,5.5510141641347515
-3.733841308468849,-4.061677708747841,6.13099540405415
-3.0718328540573223,-3.8095066771651744,6.778302448966659
-2.6887713863067875,-3.6516208833696453,7.12995535691
-2.4346317759818503,-3.5554115616250574,7.389259843877683
-3.639780318167432,-3.6912764243547973,6.074856280683816
-3.039182852759586,-3.5083167636429327,6.857282383666501
-2.6315315011734532,-3.497143751530915,7.291290183132998
-2.3154334784244597,-3.5199819844380587,7.620420249938473
-3.4992328915028703,-3.371294328079707,5.87407447475291
-2.7082878971080335,-3.605140689376824,6.150153867569499
-2.635667300334812,-3.9659265423783703,5.826190500697285
-2.7257593311292827,-4.209042679436988,5.525111824161706
-3.356894787370857,-3.2044287775474074,5.519055302162563
-2.723177305724901,-3.4757549317129803,5.703384824411841
-2.674747122462392,-3.8136218994006525,5.520061274406967
-2.7819606908523413,-4.074166216504681,5.280223289975029
-4.397982782284639,-3.9264786856392173,4.574191054998958
-4.205662927368907,-4.366247571698961,4.92087435495131
-3.764243048674264,-4.613819699427424,5.2957610555845305
-3.356587008045605,-4.7471910543848805,5.464581223053638
-2.9748158025522082,-4.655890551643755,5.5632930480853755
-3.76846977834461,-4.079516598494345,6.108862019835402
-3.1114194154198445,-3.81197026977247,6.753110443902588
-2.748384788601472,-3.6594867699764,7.073295398765559
-2.511959679669197,-3.5632431699566416,7.324831410379033
-3.655730625950883,-3.7017373850987463,6.057527425483269
-3.0586983960089786,-3.5092230506696196,6.844689832253789
-2.6482012510042434,-3.5014999655095274,7.268430651999019
-2.3125502755620473,-3.534647633634305,7.61535378638699
-3.535423400035495,-3.382117401625435,5.8429877193149515
-2.725953997918603,-3.6117627105765098,6.145330205508382
-2.6304991613909157,-3.9752711234260865,5.8224597037409405
-2.7362093832935352,-4.230163129984677,5.502462548074842
-3.3741598537020208,-3.1985814570263114,5.5076192498343115
-2.72045519992214,-3.4794652932986243,5.690888432821694
-2.6770782823697905,-3.796058795794019,5.504843995586815
-2.778839048166895,-4.065973559357071,5.26059731794972
-4.383470793018746,-3.9088566230073756,4.584614791461467
-4.20753306975784,-4.361630940084671,4.93464295590385
-3.7471895379786564,-4.601501438952248,5.314822125814413
-3.319202327666542,-4.7426732312705555,5.459730817023016
-2.9213687628360083,-4.636326223926457,5.532483762096953
-3.756337585511867,-4.046379756688272,6.123975965883392
-3.080846301859336,-3.7690343961868136,6.793272729248716
-2.6957582390139727,-3.6276751420689375,7.13875373906676
-2.4409901015233046,-3.541394363968841,7.385676961278603
-3.644099841604466,-3.6694097120336613,6.072701034798024
-3.0480843051283224,-3.478829251055367,6.857453945156699
-2.6554503077769582,-3.479615889319776,7.2955862939842255
-2.3358227450503617,-3.5290383329401496,7.624874762737414
-3.5022256426425487,-3.3639580205508093,5.843985203076066
-2.6932287983906726,-3.604821229737285,6.152447894850228
-2.638218785243925,-3.960403108372553,5.817518590026085
-2.7622382573946043,-4.212138294875157,5.507066253918217
-3.357206520315906,-3.2024914186128504,5.497352695049725
-2.7030294823039034,-3.4845710937419248,5.702369774244315
-2.6770782823697905,-3.796058795794019,5.504843995586815
-2.8077978845380414,-4.042116585745122,5.256335231731407
-4.3631102852401,-3.919328396316832,4.582565670148664
-4.188771407279339,-4.36718485940536,4.946564618063674
-3.7454805890667044,-4.618906091218779,5.307638765351711
-3.303038652356699,-4.741841077457748,5.462291768184351
-2.9288060307130483,-4.621227686454432,5.526156524660556
-3.7704154450821252,-4.075395035299975,6.12151497318973
-3.118103175229902,-3.787161481123177,6.762411013942688
-2.815798296089207,-3.634711292533028,7.059050215656398
-2.6361361564990062,-3.5408937444577417,7.279795996555771
-3.673798001595911,-3.7082481416839888,6.052818466489242
-3.0609350388589602,-3.5056361841804033,6.856082785681339
-2.6508320507183827,-3.499729362417042,7.298435544601712
-2.3483268888261715,-3.5563785565540833,7.642909543427245
-3.5336294588037362,-3.39826959490351,5.8363235047387585
-2.723653757448747,-3.6290304344997257,6.159955689318226
-2.6306542725497195,-3.9871861280662872,5.828786990371626
-2.7545656408768395,-4.239367800748748,5.518518272820093
-3.370512872024228,-3.230501960125323,5.4941007090868235
-2.738674039053849,-3.497972922685483,5.691850174943032
-2.692847621100627,-3.8207897584460153,5.514477410722469
-2.7972006455457605,-4.075180176138367,5.276756670129888
-4.3612826337387895,-3.9075674770725555,4.600492855863882
-4.186881912214196,-4.371786171659997,4.932781419025208
-3.764596750101658,-4.626768540471823,5.301881894445223
-3.3520288913811984,-4.769748764829173,5.467271760977593
-2.974940773265843,-4.668304892982517,5.569180314036614
-3.7704154450821252,-4.075395035299975,6.12151497318973
-3.111299959274997,-3.8149600615010035,6.793432385639304
-2.710626614070408,-3.652416714369623,7.1681817087012965
-2.4586280556517845,-3.552897799156076,7.438162164538629
-3.657825163483096,-3.697775626609427,6.070160633752077
-3.0783280450269537,-3.513307433821293,6.872026178107215
-2.670422809201479,-3.5039421513376987,7.324734955971055
-2.3758784424419863,-3.527995841395382,7.689078045486578
-3.5130430395034153,-3.3975441908946538,5.849894474748157
-2.721217331491056,-3.634483498514531,6.168595455466383
-2.6488404807788086,-4.006361567664271,5.82984001980957
-2.7575120953831194,-4.244435622786692,5.494404480467854
-3.3336410645642083,-3.207663510605071,5.519923267556674
-2.6977320386553996,-3.495831245174086,5.719752451713044
-2.687794872255331,-3.842206273021704,5.516957353198563
-2.7954045927180498,-4.101857608843069,5.254682216358907
-4.359114677175363,-3.9428862777665756,4.584259283250993
-4.184717465648899,-4.39064568567623,4.948641949893919
-3.7814509368378477,-4.653150349240844,5.3118813495410535
-3.3853173238139163,-4.8223463242747115,5.48715964131721
-3.004984716404986,-4.6882358103061375,5.580954333172904
-3.7728723111477755,-4.070005807569274,6.112642320606384
-3.1310920460306657,-3.816183530909164,6.7808989896457685
-2.7925018174837737,-3.6360359273458176,7.118679824541498
-2.5773838744202,-3.537919045065514,7.369633462254852
-3.657825163483096,-3.697775626609427,6.070160633752077
-3.080503680274037,-3.508123513183555,6.863496631396738
-2.675027563342981,-3.4838224047571122,7.321898979134288
-2.3754174293538903,-3.5263315553433077,7.670589234173048
-3.517492901091653,-3.3758313055569436,5.847828757189554
-2.7340614592063015,-3.6721820321784757,6.151668360824627
-2.6437760821333063,-4.017372188939806,5.847265204915637
-2.73116631156324,-4.253390400600748,5.52682302063653
-3.349737026743777,-3.2299086837550224,5.5080050770240545
-2.715916943257579,-3.5143384141175384,5.720705400861967
-2.6878314043733686,-3.8439842192233775,5.538509094910473
-2.776386894623501,-4.087084048394946,5.320178688046482
-4.3641853033987115,-3.901676120212764,4.590677985675062
-4.188771407279339,-4.36718485940536,4.946564618063674
-3.762317960503027,-4.645265671887235,5.317633553393396
-3.3498665040628475,-4.8006565464812265,5.4891032149388455
-2.974895493166629,-4.669515459899058,5.59131517642759
-3.774618683960703,-4.053217024672978,6.1192395993570265
-3.1553101962358006,-3.7978092633477636,6.786047969682653
-2.8312753958659798,-3.6396647509393474,7.114708589537269
-2.6347395422548727,-3.5421327635728495,7.355649227229662
-3.6801772513967554,-3.6823668299669188,6.063317305080493
-3.0827857100842766,-3.492547425048033,6.869398145328173
-2.6942825812627413,-3.4863669570484443,7.32912436066523
-2.3972916471471737,-3.5142611767221554,7.68273719713611
-3.53591036132249,-3.3944100655134326,5.8490955515943925
-2.741573697833903,-3.6492515335185627,6.181830105956698
-2.666953930224491,-4.015283425911652,5.845701127205015
-2.7731511643690694,-4.260733370108776,5.541108468979983
-3.370512872024228,-3.230501960125323,5.4941007090868235
-2.7341147410415485,-3.532879032079323,5.721710428882351
-2.690875808097647,-3.8520908751078253,5.557682491115883
-2.8190318010682516,-4.104762093254255,5.319095252268219
-4.360198027519842,-3.9252198653923633,4.592373536018295
-4.22802841362638,-4.395569700854023,4.9407916698673775
-3.7861263477413396,-4.643124596659742,5.315687408693096
-3.3407941131566,-4.771844554027237,5.479559477368277
-2.963776600649987,-4.656379684877229,5.552352530739481
-3.7923917985619444,-4.06132622754754,6.136046089974692
-3.1486785314310066,-3.822656105327293,6.776717402388118
-2.8312753958659798,-3.6396647509393474,7.114708589537269
-2.6402422086316433,-3.5141131595227857,7.384340942775238
-3.677649880699395,-3.6878337076500314,6.072051197459138
-3.095674669174087,-3.5193846309008046,6.868039483287225
-2.726572549004065,-3.4916556616290464,7.324657125326928
-2.434018263003086,-3.513039640381551,7.699485010794841
-3.530985805337849,-3.403852417240134,5.845048752522991
-2.736717990751641,-3.6702240395901597,6.184404433559981
-2.6826137062170523,-4.040008991097544,5.855475621652508
-2.8101990255312064,-4.28826839702085,5.536275721535449
-3.3469391488934064,-3.235632685937368,5.516746679686531
-2.731469586356472,-3.538501279392278,5.730380067555833
-2.7116807467422217,-3.855437337229254,5.564903347717167
-2.821699253218449,-4.10078264144671,5.332204745861279
-4.382478309752067,-3.9102290894414304,4.608622773259553
-4.22843774404865,-4.378875448573544,4.972166532604584
-3.825441828939015,-4.642417200018272,5.334338835824225
-3.4135756360652536,-4.797994908230984,5.482267695051783
-3.031408465992726,-4.717344089872603,5.564007520348734
-3.8126065528903785,-4.064038775972896,6.144006531490438
-3.170527986542069,-3.8215862922185133,6.796225938691465
-2.829178882087675,-3.6465875422613676,7.141865585101709
-2.619209740663929,-3.520452604770934,7.421238738906808
-3.6779643099001786,-3.700311077328084,6.078120526079105
-3.115161199651163,-3.5338734626294688,6.881009831645698
-2.740347729585703,-3.536159842520914,7.326468469442209
-2.446774800246897,-3.556554432071678,7.702135108969305
-3.533262641606534,-3.3999951373819672,5.857784037769134
-2.7771615540063217,-3.6761466292092764,6.198960126882698
-2.6827249709598986,-4.043275973686475,5.897800561132123
-2.768073949103182,-4.285481212345531,5.587163379387917
-3.363065264407516,-3.257939391454602,5.504802437300317
-2.7516922982125176,-3.531548348072612,5.752603578795988
-2.7113842109296664,-3.8470136120641047,5.601396725873227
-2.7973499605736354,-4.093940708225858,5.371267404590968
-4.364058006377593,-3.916197442682727,4.620765379175752
-4.207812902530043,-4.389052999681673,4.970317507262613
-3.8020130422133516,-4.657573099196501,5.342438229194992
-3.3922232099367227,-4.80811052714506,5.503694091361999
-2.9913334524700548,-4.6942004904272725,5.5789888591255945
-3.8108832704843443,-4.08086257796661,6.13741456073626
-3.1683039346971333,-3.8268356037666384,6.8045379135628785
-2.828789173470335,-3.6565961176527635,7.128785430327756
-2.6376186713930334,-3.530787085445368,7.398215558533403
-3.6779643099001786,-3.700311077328084,6.078120526079105
-3.1174269317766967,-3.5182580046914103,6.886900506210567
-2.7333512017415633,-3.4813896667392776,7.3572550990637735
-2.4570918505440837,-3.5073229676192494,7.709282600302802
-3.5355373991312886,-3.396138663179202,5.870533547637555
-2.759468864294745,-3.6694814498988904,6.203747703061077
-2.6827848580437346,-4.053606122715254,5.88306749224514
-2.768314291271528,-4.2961431450140966,5.571974388339018
-3.350092460739805,-3.243964620764149,5.535980344573374
-2.7342161673415264,-3.536662118281064,5.764024758984391
-2.709016011043991,-3.8628115130096483,5.595118741795486
-2.7981479231231483,-4.116635161446812,5.362450696769437
-4.359222733214299,-3.926587377946874,4.61636513251371
-4.2234243760103345,-4.405905124787418,4.93679320861366
-3.802622333136947,-4.656539137830649,5.319499289423705
