-3.2959679992285507,-2.1435534463398693,0.8350236752418582
-3.5166251485514004,-2.287044234497136,1.4203722346430143
-3.847377099286373,-1.5144938971574495,1.1513540444583283
-3.963741291573454,-1.0558371861122404,1.0365481915198043
-4.001181442777251,-0.6811502985536176,1.0055669283588131
-3.055575688061708,-2.1966441505100476,1.4110539031476204
-3.1668242455400435,-1.2884967359493396,1.126275600822329
-3.1980721982223317,-0.719674717282388,0.9308019865593395
-3.158271098450228,-0.31050303924520695,0.8536989961188489
-2.6381594161978548,-2.2675571074087,1.304353634802315
-2.770263280199064,-1.7343976926547047,0.6101170258799887
-2.894709168049728,-2.061413395458668,0.371426134516383
-2.948000647261791,-2.3180595954252046,0.4373152675800867
-2.2568439594298835,-2.401904388277893,1.1359888637749813
-2.45614076187567,-2.0600085989381767,0.5096882590437188
-2.60997131388667,-2.3252785183546023,0.3613353040918921
-2.652832647053362,-2.5254182019937264,0.43891817163308894
-2.517088721120332,-3.66403317083983,1.6401047070041057
-3.2284019595514466,-3.3063310972729054,1.4320718130512369
-3.4952752867700903,-2.8406239408323346,1.1915912568839975
-3.4199181623369483,-2.435630669477385,0.9559754230910665
-3.281736981116344,-2.1427264242136905,0.7995290934392647
-3.538355405875879,-2.3061697223660835,1.3920619709373447
-3.8681912636398597,-1.537902573439015,1.1779658404277105
-3.9875401685555323,-1.075619379798912,1.0818399618727832
-4.04659297987167,-0.703581560054042,1.0602407598017605
-3.07473230539141,-2.2042866029764094,1.4012437231597121
-3.1772139237567143,-1.3045109941160533,1.1077818404500646
-3.171521623290192,-0.7228181625646135,0.9314622655262176
-3.1374672637702004,-0.29179315282155166,0.8547740532581675
-2.6590758266570544,-2.258445589422644,1.3029843753088381
-2.766329030717618,-1.737782001523975,0.5921657607414452
-2.890198879664881,-2.0675716367905346,0.3814019444326387
-2.929567416766309,-2.29219925040318,0.4582272043413138
-2.2759606974048316,-2.410130004706795,1.125420634605485
-2.45614076187567,-2.0600085989381767,0.5096882590437188
-2.598320700984472,-2.306871144513501,0.38091467696849385
-2.661189969914722,-2.515707677220879,0.4468189719287397
-2.4979494354679193,-3.6660964426678273,1.63201391291199
-3.2263884023482956,-3.3243699573697656,1.4229935581191857
-3.4887177978217845,-2.883043918641642,1.1825028779425955
-3.4218553517050534,-2.449551505043292,0.964726298393347
-3.2788323634703294,-2.180451706107649,0.8082721057417217
-3.499266616697283,-2.290805111306596,1.4114551494876633
-3.864224980841967,-1.558714389442513,1.149994315045121
-4.003422531980719,-1.0852351604972843,1.0539413736992596
-4.065340831884236,-0.7095004367850565,1.0510526627084287
-3.0595981186466514,-2.1906716434176294,1.4017615540405597
-3.1631435027765593,-1.2884947929028852,1.0816408941814797
-3.1717723673201226,-0.7193627127012615,0.9046512868164445
-3.1363932361891527,-0.3038130572687256,0.8186960278534148
-2.6479455700250023,-2.2385815400925875,1.2942060913517548
-2.785574221716321,-1.7453228878644285,0.5813664545832029
-2.885777004850344,-2.0737762982922643,0.39134636587051747
-2.9161899588715343,-2.3075715690794274,0.46019038821003544
-2.283671587399424,-2.397911768905424,1.1060145140435829
-2.459973288667976,-2.0563140410581435,0.5275739170066429
-2.5942976325554556,-2.313265296701996,0.3908969999564289
-2.626783921174359,-2.5120489203435,0.4798465028984636
-2.495799252994095,-3.6856805575236815,1.6503756275628796
-3.2273330248021956,-3.337942691032029,1.43162486279782
-3.4887177978217845,-2.883043918641642,1.1825028779425955
-3.4205253481248534,-2.4673776903440996,0.9552124533776974
-3.2634350687815425,-2.166492588461527,0.8091410495380145
-3.498837289779007,-2.2931782669535985,1.438608859521682
-3.882766244862057,-1.5683145848559705,1.1679066187810583
-4.02085819915547,-1.0975756938989532,1.0994429329164752
-4.105110056375371,-0.7214117531953578,1.0785930318937944
-3.055575688061708,-2.1966441505100476,1.4110539031476204
-3.1537617052443867,-1.314434245110534,1.0636752054178864
-3.1707088609522853,-0.7354700179579243,0.895322021004927
-3.132574811002685,-0.30656044347052225,0.8007985657955264
-2.646206272730817,-2.2582160079430156,1.3121202340502822
-2.766329030717618,-1.737782001523975,0.5921657607414452
-2.890198879664881,-2.0675716367905346,0.3814019444326387
-2.9161899588715343,-2.3075715690794274,0.46019038821003544
-2.2839587143918783,-2.400589711149125,1.1327672029491749
-2.459973288667976,-2.0563140410581435,0.5275739170066429
-2.59229181405561,-2.302640464874057,0.41019689237061435
-2.6465490977762256,-2.520604959828143,0.46844748782264023
-2.519010126055003,-3.689288524655758,1.629972413906298
-3.2303008559467816,-3.333484308154103,1.4493138060303994
-3.495058133625031,-2.8724941536422355,1.1909656802011817
-3.4244036475616815,-2.4611801292931283,0.945574812445011
-3.2580405684975413,-2.190223727044994,0.8092242190086791
-3.5187986665974544,-2.2984825175603913,1.4017636455175817
-3.9066890437319257,-1.5515394915455034,1.1589522923897693
-4.0658250070949835,-1.100606888307363,1.0904232082791876
-4.130017623048024,-0.7210554846009491,1.106622031448898
-3.0572765575026053,-2.176855265826343,1.3931992664324244
-3.1551885018138743,-1.2947188368734164,1.0459903853072001
-3.1720308072575,-0.7158987909240322,0.8778022496325044
-3.136552522246414,-0.3001087736919078,0.7919516109852943
-2.639928858391762,-2.2479532528444497,1.286436216704741
-2.764630058798686,-1.7544990471218014,0.5828345523143708
-2.890198879664881,-2.0675716367905346,0.3814019444326387
-2.9161899588715343,-2.3075715690794274,0.46019038821003544
-2.2819522837939505,-2.387215540781136,1.124391086214818
-2.456430948201192,-2.0630132824584844,0.537289341007288
-2.590357100886012,-2.3197144202914264,0.4008497508860603
-2.6249428069766476,-2.5320440646578417,0.49851589406013286
-2.495521134813497,-3.6838688011582117,1.623514754478817
-3.224391255271056,-3.3424378150235436,1.413913566557382
-3.4878560645251784,-2.867213019416691,1.145838085740388
-3.416105050174515,-2.4524767728320045,0.8722469648827024
-3.244984931121791,-2.18442341225752,0.7178750477020098
-3.5042545345947396,-2.267070752151899,1.4113452914992048
-3.9066890437319257,-1.5515394915455034,1.1589522923897693
-4.0658250070949835,-1.100606888307363,1.0904232082791876
-4.171505223741456,-0.7265512449635801,1.0796881619531613
-3.0421566658292223,-2.1632518833490524,1.3937234957563813
-3.1364919561972755,-1.2879908797543944,1.0557981775047105
-3.1578978652296765,-0.7033514930121768,0.8786209376817775
-3.118505306713897,-0.2906352233191494,0.774851532933165
-2.6266597919325427,-2.2171466854029673,1.2958658615778795
-2.7702826288863154,-1.731338815172736,0.5825777702882401
-2.8899294419956956,-2.0704039864959416,0.40955537833293054
-2.9197278846681805,-2.309462726826594,0.5346559949771731
-2.2879467192568557,-2.364316550224952,1.1233771296680475
-2.458392351049392,-2.0434645059985055,0.5187981624587067
-2.5962491513565467,-2.2989746883105244,0.42826399843049995
-2.6505306143615877,-2.519561765325567,0.514518616280333
-2.519010126055003,-3.689288524655758,1.629972413906298
-3.2294815768601697,-3.3180115541434096,1.4131488590060015
-3.5113562383279797,-2.869352516919011,1.1257663929405508
-3.4194254350104965,-2.448597324038637,0.8905882909352342
-3.2563703459149265,-2.1709503606814153,0.744787467151684
-3.528735184398373,-2.250969462659748,1.4015857184861173
-3.929835977493229,-1.5374867391962272,1.1774996101601412
-4.10747837165446,-1.0928033514560542,1.100177642624878
-4.193355611498344,-0.7293174432306702,1.0892261932989682
-3.081879236403221,-2.1612241795132214,1.3830263621460541
-3.1605629942787097,-1.2718877428028097,1.046142013439583
-3.1762791313964867,-0.7095104270622442,0.8688783934911505
-3.1238959171367124,-0.2647368864865498,0.7486406737100142
-2.670564149150697,-2.212443393269494,1.3016127229097982
-2.7702826288863154,-1.731338815172736,0.5825777702882401
-2.8944089766626675,-2.064240142455442,0.39960581476994844
-2.9050057377815044,-2.292698026581442,0.507585171925063
-2.2879467192568557,-2.364316550224952,1.1233771296680475
-2.4586959391661485,-2.0464782233747,0.5463839436919644
-2.5962491513565467,-2.2989746883105244,0.42826399843049995
-2.630800742319715,-2.511035377270922,0.5258451349360573
-2.5259440031062588,-3.6791842971480455,1.6368960189370374
-3.232434167311385,-3.3135406479973617,1.4308604986790856
-3.4956811664565652,-2.838519203622358,1.1637499171867662
-3.4194254350104965,-2.448597324038637,0.8905882909352342
-3.2514149639217496,-2.192103001865194,0.7169058993153066
-3.528735184398373,-2.250969462659748,1.4015857184861173
-3.9336860880219793,-1.5312421998775088,1.1684438730282085
-4.111380856133897,-1.0865039094801396,1.0913045453261978
-4.21952740048563,-0.7088942897167595,1.0999894799814132
-3.085889668251349,-2.155225029238782,1.3737305577457535
-3.164864697706024,-1.265659153874909,1.0370786852223983
-3.1765698664094266,-0.7060315681900631,0.841979713310458
-3.1238959171367124,-0.2647368864865498,0.7486406737100142
-2.6745138136042796,-2.2037713738732334,1.265488335485047
-2.795138920832824,-1.7156897554156596,0.5715502790673667
-2.9151711749496165,-2.0547549644525867,0.39819542537591696
-2.9291830301132835,-2.2948325369845954,0.4864546364662347
-2.3109090512927772,-2.366365822942904,1.1031340504306089
-2.4851754510701056,-2.0411126317694577,0.515774588694345
-2.6001892367683412,-2.292535549480653,0.41833204844366584
-2.6586151872738353,-2.5070164377240993,0.4944648537760888
-2.5268574755321316,-3.6458497120887348,1.6101289407798096
-3.2618360670063034,-3.2601579840686066,1.4104763990207618
-3.54013775284674,-2.8152249861386487,1.1060759341054185
-3.4407242954718646,-2.404853909944038,0.8624086877348572
-3.275293163122312,-2.1446551647795404,0.707117626601411
-3.550038881210822,-2.238588845686524,1.37396296664484
-3.955250010171458,-1.5005310994420349,1.1508371508865596
-4.1323410284862225,-1.0555599874630142,1.0741778060268647
-4.239495792844683,-0.6947216667107434,1.0734122923272096
-3.0930179111038427,-2.112163576279469,1.3555540306505378
-3.1673444101755215,-1.22936494583624,1.0286420511377647
-3.188133232309611,-0.6449810175846117,0.8522646010015414
-3.134338830854931,-0.22044442955795746,0.7498283072559385
-2.6802929900345367,-2.1807871643532484,1.2648492776031175
-2.7968203221818433,-1.6958904240626438,0.5533265343254521
-2.905674906089595,-2.020056976396835,0.4272405707490741
-2.93583591726838,-2.2561851821714547,0.5239729735571811
-2.3148767937588732,-2.3300918336046994,1.0937738729042
-2.4698712785162886,-1.9969346505714172,0.5176418463445501
-2.6039661167172,-2.258386202121008,0.43703779534960735
-2.642479028271705,-2.466451926470529,0.5524835747641357
-2.5432528998101405,-3.564622024002419,1.6511408065439235
-3.272774674559616,-3.181760329164987,1.4370984154810582
-3.5526908696888317,-2.7325589939009047,1.1525044275747016
-3.473963442232272,-2.360737252330065,0.8702604223931639
-3.2895531950851584,-2.0934778982517654,0.7254016470487145
-3.5413341889583476,-2.1347296282133033,1.3935293603297594
-3.9851933807859243,-1.425391839651405,1.1620967942945697
-4.182183989385039,-0.9866841039623514,1.1234968453784322
-4.309695078912277,-0.6290294983243404,1.1334257054142867
-3.1042243624731904,-2.020309117129466,1.3911560952494144
-3.1922175156825685,-1.1502887834811244,1.038260273660784
-3.214843346656814,-0.5804963094585934,0.8711845573199475
-3.161074111766829,-0.15705325262257575,0.7690914131874887
-2.6930956132143193,-2.0901959905681857,1.2993787944777713
-2.8267331945625016,-1.630188309647729,0.570454914644832
-2.9336387032060496,-1.9668505966711185,0.40726964865119664
-2.968128923109261,-2.1993665269273506,0.5220402894563299
-2.3351815158887206,-2.247467912104872,1.1263812066329755
-2.5010184677505105,-1.9614849692132321,0.5329451958837202
-2.6409697339514793,-2.198948079024544,0.45206272239811784
-2.6737869898204925,-2.4276715251753562,0.539999759799848
-2.5868496648331334,-3.490837992396254,1.6168502520702308
-3.306043799266245,-3.135522766317258,1.4157940750776759
-3.5861975348673885,-2.6835070073291174,1.1043575478299925
-3.4883232794809205,-2.30375271715942,0.8326614204162003
-3.3190817253046987,-2.068518195276045,0.6772106813056417
-3.62516124863838,-2.0674133694605086,1.3368663094080164
-4.044737619977964,-1.3553462085101067,1.1274300272549547
-4.259309868129516,-0.9393745254431247,1.0716188835738876
-4.4050582181314155,-0.5697951063655657,1.084393530204125
-3.170510791957777,-1.9474138410128603,1.3433492387847668
-3.2397348492668403,-1.0563999490682139,1.0384104611330534
-3.279780018193621,-0.5059244026169992,0.8269620581398769
-3.2481474110571127,-0.06592989385717651,0.7168239206904247
-2.7602301681368924,-2.0184742608257094,1.2495586272648325
-2.8719372663367104,-1.5384801835805428,0.5497368604083575
-2.9672639672369296,-1.8901729922657158,0.38722889380323994
-2.9811986391569736,-2.1319097372765525,0.5031103678133853
-2.4009102795685657,-2.1658438972065435,1.0923534122585556
-2.56808994273027,-1.8580719763702365,0.4806716170203546
-2.6777986595637673,-2.130853878669171,0.3834376285134941
-2.728292937593162,-2.3571272614192496,0.479213918184524
-2.6076075546413304,-3.415810254588901,1.6298686710694652
-3.3261037651828103,-3.0382879210500207,1.413382173044944
-3.600720397111193,-2.6104321919756828,1.1040372686279192
-3.500235003548697,-2.23540065669548,0.814384841128158
-3.3171197217937203,-1.9693973850001025,0.6696564841658126
-3.6373035941210063,-1.9850542349630311,1.3557996725711428
-4.077980377261509,-1.2739252110564292,1.13022786062859
-4.2913552518648554,-0.8581571905979021,1.07586450711341
-4.436075168470798,-0.48907063531901684,1.0897603572077679
-3.182889745658431,-1.8812628555935789,1.3252660037621495
-3.274382660879186,-0.9914065835554526,1.0028551141534943
-3.297018071685577,-0.4068252847059701,0.8477345202489114
-3.2653174400277947,0.03141014335396737,0.7382128055340916
-2.77491715699529,-1.9361181231048599,1.2396268180359853
-2.8861955368006202,-1.4591329826771695,0.5684296724987166
-2.9884365807782394,-1.8164930862224913,0.4052149121163962
-3.0179000766320376,-2.0690464540261635,0.49153986733260147
-2.412617859759341,-2.117371029938311,1.0639778794706334
-2.5622091588696643,-1.7874279508575674,0.5001461583414223
-2.696836224257827,-2.0463741313646455,0.41959036608413913
-2.730013352676211,-2.274542208867438,0.506992488840214
-2.6684011130032235,-3.325663201190389,1.5959904311720703
-3.365361910599194,-2.9342396597367038,1.364979962000188
-3.6178353592467016,-2.483539630897034,1.058266280919918
-3.5366824911200387,-2.1168032151163856,0.7586840296408609
-3.3704393565004076,-1.8938450378525473,0.5840544265432088
-3.700181089964342,-1.8813523358028021,1.3375952283291788
-4.137876411478214,-1.1864109741659898,1.1061434673064914
-4.349958733594479,-0.770327506761901,1.0538105473053698
-4.508157464867844,-0.4131856808600923,1.0691099502942445
-3.270453752650806,-1.7838190915395045,1.3135438582737151
-3.333277031843012,-0.8968554260738857,0.994543111461278
-3.3500602139721485,-0.33180914502396325,0.813262816249113
-3.32180572173394,0.11264677569195498,0.6958459374305438
-2.8437878582509843,-1.8501201739590023,1.226199676129874
-2.9502759508875376,-1.3746855288820843,0.5377596912991073
-3.0329621291415174,-1.6930396548166284,0.385610023791952
-3.0707954956689005,-1.9530592430452416,0.4700621434979539
-2.4863244087784326,-1.9988569861342425,1.06552475292816
-2.6330375251232736,-1.6836336646494692,0.4942567283282006
-2.7507473716320625,-1.9139174522572968,0.4063368793086336
-2.803809607622525,-2.1496280402915566,0.48212889658245217
-2.6874415400522884,-3.235025022340999,1.5742622512115936
-3.4013345856181854,-2.836502784530775,1.3265076220356296
-3.675083227591847,-2.3728917718035776,0.9921553522544228
-3.589919497683094,-2.0098273505129858,0.673926197638475
-3.380727581906408,-1.7580912498793397,0.5118912900265746
-3.716243210121093,-1.790554640390937,1.3205546183632564
-4.174561734742255,-1.0987598555520062,1.1006983982784793
-4.404441757942512,-0.6717331719020847,1.0509528467433844
