-3.925740262658354,-5.359332093273856,4.887116566339624
-3.269501113323238,-5.666411504342026,5.2263007604306395
-2.8985150063521754,-5.985013055994535,5.62171400183785
-2.562029327239779,-6.02924711517275,6.048404162360488
-2.4843773595145664,-5.805028398602052,6.507449447385529
-3.6787011951733546,-6.265347883900082,6.374062915025279
-3.26362855563616,-6.267560816562728,6.908660671522958
-2.816385339128654,-6.008932514944172,6.867356393358364
-2.5662434788939676,-5.800853788515092,6.637091942465865
-3.8399836257314335,-5.986470680106431,6.579477999604862
-3.7637896547491496,-6.094838312520938,7.243807641300437
-3.417892116547461,-5.9972680917438606,7.618426187808195
-3.154559034466234,-5.9426057194178545,7.782609002486301
-3.9531176921824116,-5.633931026323544,6.619976347039629
-4.038638647074526,-5.8629470299379784,7.237856304271644
-3.7386796068979913,-5.833782271882003,7.609139959608344
-3.5056163729917755,-5.827560548673745,7.816858583083147
-3.9929377274591995,-5.221787127451094,6.561177020263554
-4.08878561869214,-5.440315208017366,7.031867413537808
-3.991474199734008,-5.511693016131404,7.349373794973044
-3.892495909065983,-5.616405163141278,7.6288609281645785
-3.9475896413990053,-5.3634107803648305,4.894748671105892
-3.2912997335414698,-5.671041927050409,5.23324290807499
-2.9154180425541147,-6.012727341946246,5.631716167336754
-2.5833426328122733,-6.0344659061098405,6.054923724819464
-2.4874871052956933,-5.789034658071283,6.534262195565903
-3.676633668619172,-6.283563066230318,6.367738233786852
-3.261812874018787,-6.2723207736921855,6.917818457033159
-2.8342750641782475,-6.030722007173119,6.868795303574177
-2.5829862697422135,-5.814873624731916,6.640985644314656
-3.8394678111591096,-5.999793993584664,6.585728461228635
-3.7978439362644596,-6.134956015222081,7.238592547904581
-3.452565096502649,-6.031770778430423,7.605000007367697
-3.1914206997990715,-5.967976946280335,7.792022338787386
-3.9506019069952107,-5.652191628547052,6.635361342147122
-4.0556283914873195,-5.889342726194679,7.22768976727574
-3.7748214205414796,-5.8633692191650955,7.607203227172172
-3.5404312542755223,-5.869632604624343,7.801245746438624
-3.994853817438519,-5.2298851536290325,6.558457222692806
-4.087000044298296,-5.45813572652181,7.025782332472747
-4.009341179526489,-5.532785427242571,7.35142833283633
-3.9134723852895115,-5.628078547198777,7.613709138688814
-3.9694328316700616,-5.367483299774558,4.902414338975052
-3.3109814757627327,-5.693479266909033,5.23328889760985
-2.9348919146657932,-6.0224615743984335,5.62557717336226
-2.585544103713119,-6.030006206402983,6.067234568403311
-2.5033409696726925,-5.814834323929722,6.523326875059867
-3.676633668619172,-6.283563066230318,6.367738233786852
-3.278426382046327,-6.299274529694865,6.907283357168013
-2.8512062849130384,-6.044331799098609,6.852076820867496
-2.5996082147291424,-5.828291978476773,6.623980273469073
-3.8587389108455135,-6.008719846937031,6.58083331244579
-3.7987352608918767,-6.143486291305773,7.235221406495983
-3.4857769177110796,-6.071013469531975,7.600513079109008
-3.219980323209561,-6.028333507948438,7.79132232172999
-3.9717619199908203,-5.65564762675186,6.621531146186815
-4.058581435338181,-5.879892784903169,7.2305132810850585
-3.7912600987478706,-5.889287649785394,7.597700397961785
-3.5561811252705304,-5.895414799380529,7.812147170309161
-4.013705720699632,-5.237835745848348,6.553810296465218
-4.1109812148607325,-5.451721109361083,7.016042906595603
-4.029746102760775,-5.535922412901634,7.33867190838544
-3.931060985525448,-5.6491646160625475,7.616000096669481
-3.9849917613735784,-5.400249568768605,4.898361117005454
-3.3264031016716817,-5.725456233057641,5.206607432558504
-2.932148290811579,-6.052917219225617,5.625439109437445
-2.5856663732918777,-6.03054063037887,6.089029439693998
-2.5263245174740794,-5.815380942556375,6.541580519801278
-3.693558726816931,-6.311293610279698,6.378334547922095
-3.2766163101099477,-6.304029181583298,6.916468948839167
-2.869131979958892,-6.066580296689782,6.8744103591791506
-2.635610671321602,-5.872113136129555,6.647458914843564
-3.8567000552376305,-6.013640889352708,6.590148328468819
-3.8008118722192794,-6.125535331385399,7.241093092549178
-3.504361918106579,-6.079640118129055,7.596513673235292
-3.253841833889878,-6.054459109959794,7.7811983903585835
-3.9866470798262035,-5.67404147624557,6.635083015133097
-4.077459668426796,-5.888270883474644,7.226330138022088
-3.8114693222427984,-5.892950816738058,7.584885547906196
-3.573314054729154,-5.908135658287737,7.797114728805641
-4.046791741936213,-5.277127578027696,6.568766398703053
-4.163545208124324,-5.498457610489565,7.006054885739867
-4.08301134347126,-5.577772625235235,7.3415939088439135
-3.965127213030336,-5.67429938098877,7.605422675035554
-4.009245028757172,-5.385312512317805,4.88955300499172
-3.3482393691503516,-5.730122569110939,5.213607717809942
-2.9541012243528226,-6.045111026043948,5.625763400969596
-2.623873487942868,-6.04987115734218,6.077555726204408
-2.582473157519769,-5.842898606520103,6.526005028563916
-3.7151620927208318,-6.315857644051653,6.363576900996352
-3.3356548324072177,-6.327357601682699,6.892915499463144
-2.9281906885649276,-6.077129513703382,6.86548489761397
-2.694632395864377,-5.8833483165079015,6.658837413560883
-3.8973268562482577,-6.026592443604443,6.571032619591778
-3.838392309166254,-6.156359785255752,7.217365955867979
-3.5245288336656317,-6.083672592262172,7.583510755132947
-3.256825219944906,-6.045335559545655,7.763688331414763
-4.02303682684798,-5.709008566135437,6.619341420403962
-4.113429510024097,-5.92316946300278,7.211951268132934
-3.844949509472087,-5.93194326690945,7.580363638797207
-3.610111086350665,-5.92476051594636,7.789618917669665
-4.101325702098042,-5.306161075462043,6.56386350903275
-4.217994837298839,-5.527386251494901,7.002178833403825
-4.117287692209693,-5.603056884109084,7.330478570903357
-3.9799363351106973,-5.704677817856642,7.604695624614588
-4.009245028757172,-5.385312512317805,4.88955300499172
-3.3679513009538846,-5.739542618927651,5.207223994767137
-2.9736135573833886,-6.0548788304422265,5.619615716045126
-2.6450857337412974,-6.054560514395131,6.0623078346095784
-2.565641459620816,-5.8287870952364695,6.521863948720213
-3.7136469597038175,-6.320760707183668,6.350890800846109
-3.3356548324072177,-6.327357601682699,6.892915499463144
-2.9219401375802527,-6.103539396949641,6.857014940347435
-2.6512785095021068,-5.8785771368092306,6.654098340951802
-3.8973268562482577,-6.026592443604443,6.571032619591778
-3.856154110881746,-6.169913012410959,7.201189588090157
-3.5261062486826105,-6.079066426075703,7.5745307979707786
-3.2652571614243926,-6.010078399908695,7.754104791267015
-4.026929642022737,-5.685966939358075,6.6164956587368415
-4.133062909460943,-5.918179036452676,7.20176280090554
-3.8693309172275354,-5.9001296404780454,7.578839052446214
-3.6161974201020604,-5.885348014317639,7.791665185685554
-4.102086806804707,-5.305697421064223,6.542172176035384
-4.218490428631529,-5.514013518021324,6.9960200858278085
-4.137746785539246,-5.593154204353475,7.332397301185578
-4.00122976731957,-5.681765032904558,7.600566756725627
-4.032006281661125,-5.388755088162833,4.8732639752686335
-3.3881128051450298,-5.7484248841471075,5.177452141166105
-3.0126909667768027,-6.074440601127887,5.607305942005271
-2.687651596918418,-6.064455698144051,6.05371983396521
-2.5705465241501195,-5.807738363927471,6.539396838360238
-3.7723247509608266,-6.335824155975763,6.351034223242433
-3.4300042235212036,-6.365967579572625,6.893269517264264
-3.0133713244986673,-6.147276351246779,6.886847553823406
-2.7215524121125703,-5.918418441796475,6.697111057880809
-3.9573871172176553,-6.048528399575851,6.546975011897207
-3.916423960172359,-6.173484547928391,7.205992125515819
-3.516208725073782,-6.034464141144819,7.548353600189177
-3.222177139106385,-5.939411152935318,7.699605937569404
-4.069415419182762,-5.692929575240253,6.588755593817395
-4.173878850656649,-5.925492758811382,7.196261670318828
-3.8709814604547708,-5.895487009809341,7.569918223454182
-3.6021747071081696,-5.863473265929248,7.789392638501877
-4.128526968030314,-5.281056588988007,6.538593994399183
-4.26136456470975,-5.515569357617149,6.981997459110903
-4.161878885115406,-5.5736486404334125,7.3166611389631955
-4.025579502759348,-5.658303025961622,7.6170846029969885
-4.074776604611631,-5.401144084697526,4.850505012951839
-3.414576572926997,-5.72978849271653,5.18159574901677
-3.0149862888542116,-6.069311848741824,5.597464423280061
-2.6833451424058468,-6.073454782203006,6.028868296313899
-2.6025292079462425,-5.827236060825795,6.5088337759101975
-3.7588961653493187,-6.298162796725748,6.343561035219326
-3.393839246980779,-6.3424107038491995,6.872263893827439
-2.9793455308365484,-6.118589282277796,6.836178132159837
-2.684846405661386,-5.906159388798198,6.64116006670979
-3.9399180384264447,-6.021325167925406,6.55820832359206
-3.9169743387386107,-6.1735485080782855,7.1848468996951995
-3.568159064796322,-6.082498245920074,7.539645065412522
-3.2700591497514853,-5.99606125552853,7.708310190826072
-4.071172311761686,-5.674818455340711,6.595092165491937
-4.193525255756386,-5.920448537782014,7.186048759211421
-3.908230854261303,-5.912086055610061,7.562108431290613
-3.636156940215233,-5.889027670077725,7.779218028095832
-4.127106924049206,-5.285657791565538,6.5258693256172835
-4.2593516510232545,-5.5204745228277226,6.990900901518905
-4.160098387135755,-5.591547739402926,7.3107405680509805
-4.0225504132095775,-5.680544975527281,7.599725351252433
-4.079086074781028,-5.377174899238622,4.848215660777683
-3.4145027495233746,-5.716596915166978,5.17512846213873
-3.0350735244073612,-6.053154361127998,5.5785998304954765
-2.6987305237818413,-6.079517736849317,5.991923747455025
-2.616219899498908,-5.857007241304974,6.464783476150421
-3.7609023480575035,-6.2798447812328995,6.349937380579415
-3.397700978904897,-6.319917446043388,6.890186920769222
-2.9863642742438636,-6.079328084248645,6.83841283624338
-2.711690028706592,-5.8641801993650615,6.632093516617845
-3.9631876325566844,-6.007068788006893,6.550315676481373
-3.9189621361414635,-6.155439490808281,7.1907977519865955
-3.572711028007306,-6.047375201345724,7.550703174156002
-3.2965945102219236,-5.961091501804378,7.697744688722053
-4.088954576748376,-5.6879999465912245,6.577694053537326
-4.2142490002299215,-5.910612622434979,7.187913096975754
-3.9288845640667884,-5.9025731869594535,7.563892701188599
-3.679006886411674,-5.86604821500394,7.77384957479006
-4.147708027197015,-5.275732317624624,6.527629640841958
-4.282328056511436,-5.492089645244749,6.977717905747512
-4.200960792094867,-5.571600200737982,7.314623950977807
-4.065279289127127,-5.643199639986764,7.609233367556468
-4.100484223309041,-5.367591867176944,4.849306762673828
-3.4388358381673343,-5.702674307841555,5.165826074712621
-3.0614428285336226,-6.035338992117062,5.582019353265494
-2.7078237835711567,-6.048240904034728,6.013264209131272
-2.64451265182785,-5.823224191461838,6.473573712786057
-3.8001526471401688,-6.312151115202237,6.3235049314620735
-3.3998552788515877,-6.31508312315994,6.859657882144973
-2.9675652915345423,-6.069782825006321,6.822253577364846
-2.697588110274933,-5.83331989536388,6.633699853421656
-4.000523063500863,-6.029753981612724,6.52783955451591
-3.9397492179400824,-6.159500920513236,7.1772128474585335
-3.607091871709027,-6.0737592236522975,7.540121792335841
-3.346637256045845,-5.992359762055179,7.71441746084385
-4.129431049787897,-5.699937568428881,6.55902616628672
-4.235053981152093,-5.9142284533164915,7.174570351287385
-3.968721777547935,-5.901247931315587,7.54123671199323
-3.7168521077319427,-5.869483840296726,7.760411824638885
-4.187838177704246,-5.286594569138998,6.5092918981576515
-4.303618734945874,-5.50832254402837,6.949417783465109
-4.222273397303936,-5.574536050006693,7.280931468999263
-4.086155572820828,-5.646258848386969,7.576303594523579
-4.139059607288582,-5.403947351741894,4.8288071902628245
-3.4809516180015216,-5.716095718957207,5.143083433964298
-3.0833358128880226,-6.039925451778587,5.5659960886534865
-2.729168069917132,-6.053397804847307,6.01991774081499
-2.667325914129355,-5.823056017800326,6.470777140735618
-3.8217214953219796,-6.303213562073956,6.324645927418392
-3.4189980161383007,-6.324436693276506,6.854845514604725
-2.98820312786951,-6.07451672393151,6.829315882828052
-2.734267036954957,-5.863505709899459,6.608742184388675
-4.000523063500863,-6.029753981612724,6.52783955451591
-3.9587975328286413,-6.168289638359122,7.172870394758096
-3.6103257880061084,-6.0645039107308625,7.522199688473628
-3.334727372819807,-5.965145829621153,7.663722205077656
-4.12900667455229,-5.686744943250859,6.574582972576284
-4.2540436559806745,-5.922617642475641,7.1703580547016905
-3.968721777547935,-5.901247931315587,7.54123671199323
-3.717253231756439,-5.8693492711992805,7.740272834696204
-4.187838177704246,-5.286594569138998,6.5092918981576515
-4.342987180351548,-5.506182992443251,6.947066905030602
-4.242686253407613,-5.564493671211659,7.282898667001209
-4.12574120161298,-5.644136149048207,7.55397024219598
-4.118576640047953,-5.381384713945182,4.828579507767296
-3.458502962528084,-5.69884781784245,5.152984022613497
-3.0835689680326657,-6.026923348161356,5.5596372529160885
-2.7488689474490386,-6.050341048800629,6.0077867183283
-2.6464381338000718,-5.818270339562721,6.464153491085795
-3.823679738286434,-6.284820977918459,6.331061141170287
-3.422106982198133,-6.29351881633039,6.854458006363606
-2.973796310966888,-6.043309433759868,6.830770546516708
-2.7054358155357137,-5.81484673866941,6.639408445779566
-4.021720157798797,-6.0203567122457144,6.529292512797855
-3.959772845391948,-6.14150659013265,7.182193053403114
-3.6283298638597414,-6.0646890285465185,7.521184043994448
-3.352426150107336,-5.9657160680388195,7.682342651705345
-4.14987981867279,-5.676994588187284,6.576245221414846
-4.270828223046467,-5.927069693355712,7.1572667931165865
-3.9882455558839953,-5.896259739875746,7.531435686877896
-3.7384495322423756,-5.847135218604296,7.75621282196223
-4.2048237169887015,-5.286311281066691,6.507380460774119
-4.341399221039134,-5.497643043079943,6.949800227629996
-4.258429353305939,-5.581835296323414,7.275690739777913
-4.125841390637401,-5.631011242937082,7.568474067928595
-4.118576640047953,-5.381384713945182,4.828579507767296
-3.458594206865797,-5.712051667275407,5.159424334654274
-3.0854473937674305,-6.035207971767209,5.578962327946237
-2.7387382686357813,-6.009946133190816,6.056935348919671
-2.654818878864426,-5.8008465073582345,6.511603554597685
-3.8217214953219796,-6.303213562073956,6.324645927418392
-3.4025055528932553,-6.29721407134628,6.844172311922364
-2.9604005404865905,-6.020434544426627,6.850512064742936
-2.6946711530151686,-5.787950049453638,6.671440660926701
-4.021720157798797,-6.0203567122457144,6.529292512797855
-3.9751294091546536,-6.173152381169942,7.181173102782316
-3.6283298638597414,-6.0646890285465185,7.521184043994448
-3.354009342531329,-5.96109457097084,7.673705588123341
-4.1460622061115,-5.700181996565131,6.579035848977383
-4.28919585949874,-5.948995408953915,7.158980283518547
-3.984617388777239,-5.918801075894786,7.534673821299353
-3.737300642935378,-5.872980959477645,7.727775783082401
-4.202622380509927,-5.2913921155228305,6.516465289164225
-4.354686916252736,-5.533601102113938,6.95724049613666
-4.256566957661157,-5.5866298419485485,7.284587830775573
-4.105350044973709,-5.654029145599096,7.552025348525121
-4.140062942374105,-5.403364028287051,4.804628137416135
