-6.736597937092815,-3.3786667463041824,3.7540239220723692
-6.5213122289216106,-3.1293483275314538,4.294107097817378
-6.177782470292784,-3.1109147945138815,4.30165414924243
-5.955273524500444,-3.203169957700228,4.1759364243015575
-5.809081688873859,-3.8701235033226107,2.4786126883614656
-5.4848536339978615,-4.3700642789037945,3.0651790660521523
-5.600848882890321,-4.846427279988149,3.6819650172885665
-5.706995946726907,-5.1325813259780855,4.227353748535815
-5.747286551894643,-5.426089130490807,4.623370652774322
-6.357130721620649,-4.391983767550754,4.315098241973238
-6.642125126595489,-4.501464465503486,5.006370302219903
-6.797499114464705,-4.515344117501825,5.406042602922751
-6.925224781307009,-4.5200817274180585,5.777244807476738
-6.6154633389386115,-4.0321508079936725,4.214559660748781
-7.018905302890187,-3.9422400093404106,4.849079827276571
-7.083196887176252,-3.8094591816590033,5.35652426870064
-7.124166214308864,-3.725975947009426,5.762660554062891
-6.721962519093429,-3.680136915227004,4.000770913301999
-6.707332065582789,-3.4400897161345707,4.682573505833237
-6.240629226350921,-3.3547982563577867,4.712186604673774
-5.944865017454659,-3.3787488825346577,4.6171127022368
-6.685075189210181,-3.3261579127837337,3.7369716355211167
-6.54762706053813,-3.123148312643825,4.270344057164598
-6.204805781264494,-3.1001177415453833,4.293653753315126
-5.979694448660307,-3.1753677703814165,4.20164290393349
-5.7866354131602975,-3.8834629895111465,2.504283811764718
-5.503753547003767,-4.398876950593559,3.074970483438095
-5.6022307623362355,-4.841173366303927,3.698356482394601
-5.731134739299274,-5.135298001992523,4.2108460747109175
-5.730621207545329,-5.4064803340661225,4.635355923179616
-6.3741655501220515,-4.4052532154559945,4.318649595831973
-6.644280621888563,-4.475634988423145,5.005836570491541
-6.80045864399553,-4.509767372840157,5.396944378667912
-6.9280172987230575,-4.514620536608246,5.768259102099982
-6.635699511399098,-4.039114428781613,4.208597238417687
-7.014213668800937,-3.928038145802431,4.867184593550242
-7.0817514136902115,-3.7946569129943732,5.349448629908779
-7.087635020646557,-3.6889839443388204,5.7710212507456635
-6.718460079308594,-3.686242367084173,4.010213506529584
-6.726822746212288,-3.4462296913333903,4.677305040917457
-6.27758990006913,-3.363620749740711,4.7420057744650626
-5.964678396875469,-3.353780706498736,4.691708495599779
-6.685075189210181,-3.3261579127837337,3.7369716355211167
-6.546896790131382,-3.127894962948003,4.254013707720269
-6.201445109328789,-3.1062199785532094,4.302803527878111
-5.955852901179257,-3.1799248136913483,4.200939256835499
-5.781286278434989,-3.870041904648417,2.524863881852723
-5.478695309532705,-4.377203283026405,3.102487326623066
-5.577834096728986,-4.838715529550917,3.7155341803840174
-5.710388775796763,-5.126866368575563,4.2174670139933745
-5.708996882565785,-5.403356132749946,4.6260531041884825
-6.37669391873398,-4.379357711776698,4.3182318666708
-6.644280621888563,-4.475634988423145,5.005836570491541
-6.780620099366791,-4.502859636902285,5.401868306950792
-6.911201869041641,-4.502442956256109,5.763847528386919
-6.639111988738103,-4.033122090244454,4.19910459704424
-7.014213668800937,-3.928038145802431,4.867184593550242
-7.07722539987725,-3.7805490384861913,5.366846954942387
-7.083336890455338,-3.6749600898547223,5.787877603929024
-6.724906554810218,-3.679109402352566,3.974563410130685
-6.747122398734324,-3.4766713449586084,4.64681042811907
-6.296061388567389,-3.3508734890538303,4.745468577524496
-6.003686405957074,-3.3429307504187467,4.705152180820892
-6.667935034417476,-3.3184568111088644,3.716730517057904
-6.550335111435563,-3.1217767105532417,4.244914142824159
-6.204634363052425,-3.1234825718118358,4.268465699067262
-5.939703528854716,-3.167604370559568,4.197389817295151
-5.806524852891007,-3.8714817237325794,2.5066174264913164
-5.50168334355067,-4.384281998646949,3.0677326846994375
-5.581426399431478,-4.832821045334981,3.705458141933699
-5.688398566870493,-5.1037203351795295,4.216947888839124
-5.729697885350469,-5.411921278718669,4.619774953821359
-6.357130721620649,-4.391983767550754,4.315098241973238
-6.621170856359959,-4.474250077987717,5.020459476922359
-6.760795145095118,-4.495956334236752,5.406789686739451
-6.908253984264081,-4.502671460039775,5.787880384120653
-6.6154633389386115,-4.0321508079936725,4.214559660748781
-7.012405128089759,-3.9538896127562246,4.867192368833468
-7.078650618850538,-3.8003650041005073,5.3581787284674665
-7.084695924892768,-3.69457809026372,5.779537928672133
-6.719200339892895,-3.7111127804727526,3.9838181079220827
-6.766676267577454,-3.4828524515236823,4.641505663153464
-6.332119434497755,-3.3643297230551084,4.759585091588117
-6.020109115200424,-3.3318065563717325,4.732927813253319
-6.68440169229929,-3.3311155593562853,3.7200333762479882
-6.589360075153064,-3.1338350219926077,4.233690674306229
-6.242659079181907,-3.116888661229641,4.266350711358523
-5.998077504718638,-3.1862276202726454,4.179965738396509
-5.806524852891007,-3.8714817237325794,2.5066174264913164
-5.499477208447371,-4.385319157688725,3.0948591727585555
-5.598639521254236,-4.847070489887866,3.7084427852494626
-5.710388775796763,-5.126866368575563,4.2174670139933745
-5.751359822167346,-5.435266137516615,4.620519668653196
-6.3774967742918385,-4.399356250109729,4.30903818111245
-6.644280621888563,-4.475634988423145,5.005836570491541
-6.780620099366791,-4.502859636902285,5.401868306950792
-6.9110713831040895,-4.497207409622642,5.778948539407316
-6.635699511399098,-4.039114428781613,4.208597238417687
-6.99441239972988,-3.92155362637465,4.872371554080412
-7.0592688081786426,-3.7942280071112453,5.362849405331377
-7.046672738010787,-3.6828786726519156,5.788039873195787
-6.739374331686993,-3.7178115880907714,3.9777691116864653
-6.727582031706992,-3.470493943467158,4.652112971458288
-6.276793237160876,-3.3447620533764977,4.750742835487249
-5.984468712903853,-3.336749804856825,4.710531107574971
-6.700915524221308,-3.3437787429113697,3.7233676282867387
-6.565702096858962,-3.1386842112689264,4.232069863106575
-6.219763862909232,-3.1403480222677036,4.255976413111358
-5.970449645866818,-3.2202079436608346,4.1636987175359215
-5.803975322812597,-3.8728366176895976,2.53457641524703
-5.495560548436205,-4.391419589263916,3.1050789772978082
-5.577834096728986,-4.838715529550917,3.7155341803840174
-5.710388775796763,-5.126866368575563,4.2174670139933745
-5.730621207545329,-5.4064803340661225,4.635355923179616
-6.37669391873398,-4.379357711776698,4.3182318666708
-6.644022607601041,-4.480918958084259,4.9901398249601625
-6.782592458695676,-4.477122493359919,5.40129873890135
-6.929752891808052,-4.488945737182411,5.767602001079764
-6.635699511399098,-4.039114428781613,4.208597238417687
-7.017460562055093,-3.9222111611030455,4.858136828170435
-7.062369867764862,-3.7885198437913834,5.354126788885954
-7.068617778761535,-3.6831323938454674,5.775279979363294
-6.72139411424975,-3.6852223461598896,3.9840181595731625
-6.750465207085998,-3.4707123263455917,4.637833865288303
-6.299389016015497,-3.344918426306823,4.7366118505347625
-5.98671503178074,-3.3354135220775674,4.68601931021864
-6.667935034417476,-3.3184568111088644,3.716730517057904
-6.549600789820868,-3.1265268970706805,4.2285559543187015
-6.204634363052425,-3.1234825718118358,4.268465699067262
-5.9390907711255965,-3.19081090685282,4.172392516047991
-5.829231719879548,-3.8742794642782017,2.5163592263702266
-5.503427092386842,-4.379227629521792,3.0846517770112234
-5.581426399431478,-4.832821045334981,3.705458141933699
-5.688398566870493,-5.1037203351795295,4.216947888839124
-5.729710864830488,-5.43212349167356,4.611201627726851
-6.3774967742918385,-4.399356250109729,4.30903818111245
-6.621170856359959,-4.474250077987717,5.020459476922359
-6.760795145095118,-4.495956334236752,5.406789686739451
-6.888658999945217,-4.495974081343572,5.79241272651349
-6.632311109773431,-4.045105367529015,4.218107001585171
-7.014213668800937,-3.928038145802431,4.867184593550242
-7.10114528214528,-3.8007974336875114,5.344768560669803
-7.106663563034069,-3.694838556662052,5.766760903733185
-6.7346012385217024,-3.7041164347890327,3.996956894454574
-6.7438010839629,-3.4826251238407506,4.655806339504873
-6.296061388567389,-3.3508734890538303,4.745468577524496
-5.9877893915134575,-3.3307838662874447,4.701639365813202
-6.718077925645901,-3.3514570934863626,3.7436476261509277
-6.546896790131382,-3.127894962948003,4.254013707720269
-6.185231275178374,-3.117403279311239,4.274126731457962
-5.924105200403359,-3.1738210458231078,4.184758783470083
-5.778768068723586,-3.871402607162157,2.5527747344448013
-5.474776011896857,-4.383300292183455,3.112696223697676
-5.598639521254236,-4.847070489887866,3.7084427852494626
-5.710251061137766,-5.106794588713142,4.226321432103834
-5.751359822167346,-5.435266137516615,4.620519668653196
-6.3774967742918385,-4.399356250109729,4.30903818111245
-6.644280621888563,-4.475634988423145,5.005836570491541
-6.782592458695676,-4.477122493359919,5.40129873890135
-6.914027810251743,-4.496971568843718,5.754904717636362
-6.635699511399098,-4.039114428781613,4.208597238417687
-7.014213668800937,-3.928038145802431,4.867184593550242
-7.062369867764862,-3.7885198437913834,5.354126788885954
-7.068617778761535,-3.6831323938454674,5.775279979363294
-6.72139411424975,-3.6852223461598896,3.9840181595731625
-6.747122398734324,-3.4766713449586084,4.64681042811907
-6.300230764640765,-3.3402112278604803,4.752423172242839
-5.988339620446685,-3.3075848910244003,4.725858836520915
-6.68440169229929,-3.3311155593562853,3.7200333762479882
-6.569124470032339,-3.1325631388299118,4.222930216768133
-6.226479294244649,-3.1281244681147564,4.23755897885569
-5.981376002549429,-3.1971628211182277,4.151341977355175
-5.820374545951894,-3.886811394390713,2.536848446905331
-5.499477208447371,-4.385319157688725,3.0948591727585555
-5.581426399431478,-4.832821045334981,3.705458141933699
-5.689540978197199,-5.098398234404734,4.232919782871933
-5.733784653377097,-5.400898808192852,4.625532138444764
-6.357130721620649,-4.391983767550754,4.315098241973238
-6.623963338789496,-4.4738291872151095,4.995477438435898
-6.759820238441929,-4.4758262401796305,5.415278064160009
-6.888658999945217,-4.495974081343572,5.79241272651349
-6.6154633389386115,-4.0321508079936725,4.214559660748781
-7.010881101266249,-3.9390121072672684,4.860160513523736
-7.078650618850538,-3.8003650041005073,5.3581787284674665
-7.103724465404099,-3.70043240616635,5.775284501599622
-6.722704550445289,-3.705003300457086,3.974346017533578
-6.766676267577454,-3.4828524515236823,4.641505663153464
-6.316156566609906,-3.352271818592452,4.7559853103434175
-6.004205619777025,-3.3196970488975,4.729373573758946
-6.685075189210181,-3.3261579127837337,3.7369716355211167
-6.589360075153064,-3.1338350219926077,4.233690674306229
-6.2274344744589785,-3.123453722248739,4.253636070285435
-5.9624639652036135,-3.1676862485225326,4.1822518656788334
-5.795185868559959,-3.8853799572670047,2.5550592683262137
-5.497752133008,-4.390386534680446,3.077967352908832
-5.59848363627385,-4.827190885605838,3.717672303629129
-5.710251061137766,-5.106794588713142,4.226321432103834
-5.729697885350469,-5.411921278718669,4.619774953821359
-6.357130721620649,-4.391983767550754,4.315098241973238
-6.624238613018435,-4.468556047148397,5.011158188111799
-6.762786820846777,-4.470245975288891,5.406212086339143
-6.890555403268374,-4.4755796263376615,5.776682863184076
-6.6154633389386115,-4.0321508079936725,4.214559660748781
-7.014213668800937,-3.928038145802431,4.867184593550242
-7.0592688081786426,-3.7942280071112453,5.362849405331377
-7.084695924892768,-3.69457809026372,5.779537928672133
-6.72139411424975,-3.6852223461598896,3.9840181595731625
-6.747122398734324,-3.4766713449586084,4.64681042811907
-6.279270508856366,-3.3435100910590805,4.726103613775923
-5.972551845878187,-3.3033260512374056,4.666631037342859
-6.68440169229929,-3.3311155593562853,3.7200333762479882
-6.585926156723441,-3.139954001670497,4.242808011805631
-6.207046646413473,-3.1220328456455255,4.243246581180877
-5.94522266884108,-3.159987161040232,4.162869074680782
-5.820374545951894,-3.886811394390713,2.536848446905331
-5.499477208447371,-4.385319157688725,3.0948591727585555
-5.577695741775272,-4.818863718427177,3.7247443131019264
-5.710251061137766,-5.106794588713142,4.226321432103834
-5.7306389947618595,-5.426678008204246,4.626801959763499
-6.357130721620649,-4.391983767550754,4.315098241973238
-6.601143155036454,-4.4671751492392,5.025770448121839
-6.760795145095118,-4.495956334236752,5.406789686739451
-6.869076753740754,-4.489280798731,5.796942780269279
-6.6154633389386115,-4.0321508079936725,4.214559660748781
-6.991185503055274,-3.9273758217220482,4.881429461436066
-7.078650618850538,-3.8003650041005073,5.3581787284674665
-7.122764318068289,-3.706289801496217,5.7710294269145
-6.697766821633983,-3.684664875882142,3.999517330737013
-6.7633562636750115,-3.488806482723846,4.6505099853498955
-6.31203778123728,-3.362937506443604,4.749079467631549
-6.003158337783702,-3.324323343153065,4.7137901519564185
-6.68440169229929,-3.3311155593562853,3.7200333762479882
-6.586427813904474,-3.163824638449761,4.217036063416408
-6.226479294244649,-3.1281244681147564,4.23755897885569
-5.942411196213908,-3.1846853640137396,4.1630407345977245
-5.799561416749231,-3.8791036085731934,2.5448137625303877
-5.499477208447371,-4.385319157688725,3.0948591727585555
-5.59848363627385,-4.827190885605838,3.717672303629129
-5.710251061137766,-5.106794588713142,4.226321432103834
-5.7306389947618595,-5.426678008204246,4.626801959763499
-6.357130721620649,-4.391983767550754,4.315098241973238
-6.627326654520668,-4.462859119456227,5.001874987584713
-6.782592458695676,-4.477122493359919,5.40129873890135
-6.8933708768359585,-4.470109263997513,5.767745926948387
-6.618877257335518,-4.0261596946466875,4.205075600396052
-7.014213668800937,-3.928038145802431,4.867184593550242
-7.062369867764862,-3.7885198437913834,5.354126788885954
-7.065678685957096,-3.6887268477686312,5.783789716432531
-6.706079493430185,-3.692200174830576,3.9709541176703995
-6.766676267577454,-3.4828524515236823,4.641505663153464
-6.299389016015497,-3.344918426306823,4.7366118505347625
-5.971409052226981,-3.3000776507347855,4.706761766996184
-6.667935034417476,-3.3184568111088644,3.716730517057904
-6.590569106878581,-3.1529248199681734,4.224303227198745
-6.2240515991203225,-3.1295656649715906,4.262802235334131
-5.943548037890358,-3.1800442082118177,4.178928841350974
-5.8247838279393465,-3.8805406936550786,2.526599932696627
-5.524225631257203,-4.387347306429402,3.0770079658731513
-5.602058409386147,-4.821284861396992,3.7075892995078767
-5.7136551523089505,-5.101076651170259,4.2164532449433265
-5.754487689511848,-5.409456485308013,4.619258068361776
-6.357130721620649,-4.391983767550754,4.315098241973238
-6.604211068284533,-4.46148190770223,5.016476903633353
-6.7400283701111485,-4.468953696044945,5.420181540941215
-6.868069161866651,-4.469159570200016,5.8051890691395815
-6.6154633389386115,-4.0321508079936725,4.214559660748781
-7.010987448543807,-3.933860761362715,4.876250343574073
-7.114369410208707,-3.8183512533923607,5.357595158395692
-7.160878002118673,-3.7180138544699144,5.7625143015787215
-6.717906621042244,-3.691333270132688,3.993489987750134
-6.7633562636750115,-3.488806482723846,4.6505099853498955
-6.292755081367611,-3.3568225363370456,4.754346656413742
